label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
6_mlp_out,3,0.047422781586647034,0.011465559713542461,0.0359572134912014,0.1670268177986145,0.20787276327610016,0.20258979499340057
6_mlp_out,4,0.041377805173397064,0.03645772859454155,0.004920074716210365,0.089383564889431,0.11065590381622314,0.11061937361955643
6_mlp_out,5,0.29212960600852966,0.2956048846244812,-0.0034752460196614265,0.17888343334197998,0.19027388095855713,0.21420539915561676
6_mlp_out,6,-0.14243333041667938,-0.022441865876317024,-0.1199914738535881,0.1373336762189865,0.20574581623077393,0.19282536208629608
6_mlp_out,7,0.023947808891534805,0.040855322033166885,-0.01690751500427723,0.10387207567691803,0.11252495646476746,0.12829209864139557
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.039156194776296616,-0.040222443640232086,0.001066247234120965,0.16312725841999054,0.15188463032245636,0.1768154799938202
6_mlp_out,10,0.02814668044447899,0.01916920766234398,0.008977471850812435,0.13023167848587036,0.14290961623191833,0.13132761418819427
6_mlp_out,11,-0.02012886293232441,0.006499812006950378,-0.02662866935133934,0.13626854121685028,0.2171785533428192,0.18988020718097687
6_mlp_out,12,0.018388375639915466,0.05815994367003441,-0.039771564304828644,0.14983071386814117,0.1764332354068756,0.19135943055152893
6_mlp_out,13,0.25696173310279846,0.17685796320438385,0.08010375499725342,0.21012574434280396,0.19955500960350037,0.20736460387706757
7_mlp_out,0,0.12345744669437408,0.15549075603485107,-0.03203331679105759,0.1116509810090065,0.14714115858078003,0.1553262621164322
7_mlp_out,1,0.17925356328487396,0.07584766298532486,0.1034058928489685,0.15034131705760956,0.21279120445251465,0.2290097177028656
7_mlp_out,2,-0.008255607448518276,0.007082210388034582,-0.015337823890149593,0.23938728868961334,0.2711503803730011,0.21799902617931366
7_mlp_out,3,0.031131066381931305,0.07975225150585175,-0.04862119257450104,0.18945848941802979,0.19560696184635162,0.23937544226646423
7_mlp_out,4,0.1446446031332016,0.15942274034023285,-0.0147781390696764,0.16047221422195435,0.15678924322128296,0.1587633490562439
7_mlp_out,5,0.3606528341770172,0.3152734637260437,0.045379407703876495,0.2717549204826355,0.21904893219470978,0.23416048288345337
7_mlp_out,6,0.07969518005847931,0.04084181413054466,0.038853373378515244,0.26316943764686584,0.26843616366386414,0.3451726734638214
7_mlp_out,7,0.1291869729757309,0.021344667300581932,0.10784230381250381,0.14096865057945251,0.1701463907957077,0.18267852067947388
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.011478256434202194,-0.06402678042650223,0.07550504058599472,0.1642952561378479,0.15633779764175415,0.22121751308441162
7_mlp_out,10,-0.10594480484724045,-0.05099358782172203,-0.054951220750808716,0.1847768872976303,0.18974900245666504,0.17677275836467743
7_mlp_out,11,-0.1957283765077591,-0.13650095462799072,-0.05922743305563927,0.13612282276153564,0.17415101826190948,0.1810227632522583
7_mlp_out,12,0.04533486068248749,-0.006259407382458448,0.051594268530607224,0.13241085410118103,0.1684582382440567,0.1623082309961319
7_mlp_out,13,0.11026744544506073,0.18784469366073608,-0.07757724076509476,0.270152747631073,0.30644670128822327,0.3024963140487671
8_mlp_out,0,-0.024111472070217133,-0.04373446851968765,0.019622979685664177,0.15629471838474274,0.1318754255771637,0.20705704391002655
8_mlp_out,1,0.36111024022102356,0.09945918619632721,0.26165109872817993,0.3299291133880615,0.2867666780948639,0.3680434226989746
8_mlp_out,2,0.1271543800830841,0.05491757392883301,0.0722368136048317,0.3136448562145233,0.36930587887763977,0.2967054843902588
8_mlp_out,3,0.2821029722690582,0.11907968670129776,0.16302329301834106,0.24017764627933502,0.2714199721813202,0.3046824336051941
8_mlp_out,4,0.38875922560691833,0.26180189847946167,0.12695735692977905,0.1623779982328415,0.19633908569812775,0.21487027406692505
8_mlp_out,5,0.6749505400657654,0.5755101442337036,0.09944040328264236,0.23190587759017944,0.2633839547634125,0.2799682915210724
8_mlp_out,6,-0.13291430473327637,-0.13450495898723602,0.0015906506450846791,0.2731793522834778,0.30971378087997437,0.36661386489868164
8_mlp_out,7,0.2826518714427948,0.18067416548728943,0.10197769105434418,0.17211970686912537,0.1929498016834259,0.19305208325386047
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.01176017988473177,-0.07106633484363556,0.08282651007175446,0.20679783821105957,0.24106134474277496,0.26382574439048767
8_mlp_out,10,0.06288392096757889,0.02099892683327198,0.04188499599695206,0.17462776601314545,0.24550741910934448,0.21543104946613312
8_mlp_out,11,0.18943727016448975,0.07179948687553406,0.1176377609372139,0.193812757730484,0.2185129076242447,0.22870288789272308
8_mlp_out,12,0.37063223123550415,0.2724933326244354,0.09813884645700455,0.23661325871944427,0.26781776547431946,0.30037012696266174
8_mlp_out,13,0.397475004196167,0.4396064877510071,-0.042131561785936356,0.3460020422935486,0.333903968334198,0.3141869008541107
9_mlp_out,0,0.10090262442827225,0.06464655697345734,0.03625607490539551,0.13929371535778046,0.15035386383533478,0.1800641119480133
9_mlp_out,1,0.24394497275352478,0.07630234211683273,0.16764265298843384,0.2908112406730652,0.24421921372413635,0.3292425572872162
9_mlp_out,2,0.19198080897331238,0.12378239631652832,0.06819841265678406,0.328936368227005,0.34786272048950195,0.5069078803062439
9_mlp_out,3,0.2423221617937088,0.06010787561535835,0.18221428990364075,0.3212798833847046,0.37237057089805603,0.517065703868866
9_mlp_out,4,0.5418121814727783,0.3645694851875305,0.17724275588989258,0.25681591033935547,0.31995144486427307,0.3218193054199219
9_mlp_out,5,1.542983055114746,1.1360373497009277,0.40694576501846313,0.45516306161880493,0.4615800678730011,0.5486128330230713
9_mlp_out,6,0.2918979823589325,0.3342181444168091,-0.04232016205787659,0.3173781931400299,0.37293243408203125,0.2828213572502136
9_mlp_out,7,0.7395460605621338,0.5280714631080627,0.21147458255290985,0.29465317726135254,0.33346107602119446,0.3154887557029724
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.18739895522594452,0.04544281214475632,0.1419561356306076,0.2234308421611786,0.23081037402153015,0.22862933576107025
9_mlp_out,10,0.13570572435855865,0.0987536683678627,0.03695205599069595,0.23862509429454803,0.23408803343772888,0.2654680907726288
9_mlp_out,11,0.2094329297542572,0.10617011040449142,0.10326281934976578,0.21166419982910156,0.29779052734375,0.289042592048645
9_mlp_out,12,0.6124124526977539,0.3889530301094055,0.22345946729183197,0.21160021424293518,0.2975870370864868,0.30774134397506714
9_mlp_out,13,1.1782550811767578,1.2500872611999512,-0.07183220237493515,0.2540232539176941,0.42800143361091614,0.4421881139278412
10_mlp_out,0,0.18487276136875153,0.1255115568637848,0.05936120077967644,0.11027161031961441,0.1655457764863968,0.21329493820667267
10_mlp_out,1,0.09487424790859222,-0.10390237718820572,0.19877666234970093,0.3018816113471985,0.4003986120223999,0.46073946356773376
10_mlp_out,2,-0.007468643132597208,-0.1943122148513794,0.18684357404708862,0.3750595450401306,0.49251696467399597,0.4978252053260803
10_mlp_out,3,0.15553633868694305,-0.06661819666624069,0.22215454280376434,0.4980878531932831,0.4167993664741516,0.5575359463691711
10_mlp_out,4,0.5662215352058411,0.3605075180530548,0.20571394264698029,0.313095360994339,0.3170160949230194,0.31961914896965027
10_mlp_out,5,1.511439561843872,1.0091979503631592,0.5022414922714233,0.37082523107528687,0.524651288986206,0.4492795467376709
10_mlp_out,6,0.10822518169879913,0.14109110832214355,-0.03286592289805412,0.3205183446407318,0.4187915623188019,0.4939948618412018
10_mlp_out,7,0.7406251430511475,0.7825709581375122,-0.04194584861397743,0.23279520869255066,0.2894144058227539,0.2307155728340149
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.12048736214637756,0.06463991850614548,0.055847443640232086,0.22074493765830994,0.3118017911911011,0.349452942609787
10_mlp_out,10,0.14267854392528534,0.025972742587327957,0.11670577526092529,0.24234989285469055,0.3373923599720001,0.3645065128803253
10_mlp_out,11,0.2469279170036316,0.18459883332252502,0.06232906132936478,0.24240927398204803,0.29197394847869873,0.3256889581680298
10_mlp_out,12,0.6730946898460388,0.6029682159423828,0.07012643665075302,0.3315942585468292,0.29678580164909363,0.36029329895973206
10_mlp_out,13,1.3487108945846558,1.756813645362854,-0.4081026017665863,0.4170016646385193,0.6394457221031189,0.49027901887893677
11_mlp_out,0,-0.6095995903015137,-0.403887003660202,-0.20571263134479523,0.21702320873737335,0.29751086235046387,0.32327061891555786
11_mlp_out,1,-1.1967389583587646,-0.43283241987228394,-0.7639064192771912,0.5072898864746094,0.5177046060562134,0.5579545497894287
11_mlp_out,2,-0.5328401923179626,-0.0666571706533432,-0.46618300676345825,0.7496217489242554,0.5780648589134216,0.6643903851509094
11_mlp_out,3,-0.3133734464645386,-0.08623003214597702,-0.22714343667030334,0.5555412769317627,0.5327360033988953,0.4815179109573364
11_mlp_out,4,0.8884460926055908,0.6429740190505981,0.24547210335731506,0.3655305504798889,0.3542482256889343,0.3775831460952759
11_mlp_out,5,0.7488352656364441,0.8643472790718079,-0.11551203578710556,0.5904952883720398,0.4590402841567993,0.5415627956390381
11_mlp_out,6,-0.05807740241289139,-0.14692869782447815,0.08885129541158676,0.764817476272583,0.8639594912528992,0.6826313138008118
11_mlp_out,7,1.3873273134231567,1.3982564210891724,-0.010929152369499207,0.49608591198921204,0.5854282975196838,0.33384788036346436
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.4531586468219757,-0.08127175271511078,-0.37188687920570374,0.39045450091362,0.5340343117713928,0.46846291422843933
11_mlp_out,10,-0.21617911756038666,-0.10436753928661346,-0.11181160807609558,0.45262610912323,0.45720750093460083,0.43133744597435
11_mlp_out,11,0.032071277499198914,0.19697226583957672,-0.164901003241539,0.3843623697757721,0.4668911099433899,0.37183094024658203
11_mlp_out,12,1.0330603122711182,0.8746987581253052,0.15836146473884583,0.5097153186798096,0.40889501571655273,0.445177286863327
11_mlp_out,13,0.49366262555122375,0.35197389125823975,0.14168871939182281,0.5562217831611633,0.6095365881919861,0.5359379053115845
embed,0,-0.09641064703464508,-0.0722428485751152,-0.02416778728365898,0.03972066193819046,0.04030785337090492,0.04962903633713722
embed,1,0.6603712439537048,0.173028364777565,0.487342894077301,0.38283199071884155,0.13198897242546082,0.31384316086769104
embed,2,0.1509416252374649,0.020705150440335274,0.13023647665977478,0.28004443645477295,0.08805327862501144,0.2221832573413849
embed,3,0.05433996021747589,-0.002238674322143197,0.056578632444143295,0.12435483932495117,0.07833463698625565,0.09463690966367722
embed,4,-0.038517456501722336,-0.02478020451962948,-0.013737251050770283,0.025593966245651245,0.027790239080786705,0.031241782009601593
embed,5,-0.03178495913743973,-0.02775353193283081,-0.004031426273286343,0.017615921795368195,0.018760310485959053,0.0217573344707489
embed,6,0.21340230107307434,1.0459156036376953,-0.8325132727622986,0.13434256613254547,0.25202804803848267,0.3015562891960144
embed,7,-0.04501151293516159,-0.037909455597400665,-0.007102050352841616,0.014254765585064888,0.018171824514865875,0.0184965617954731
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.524523138999939,0.13723783195018768,0.3872852623462677,0.2930203080177307,0.10320517420768738,0.24400722980499268
embed,10,0.10901752859354019,0.014154121279716492,0.0948634073138237,0.20463499426841736,0.06367720663547516,0.16322976350784302
embed,11,0.046015240252017975,-0.0010283694136887789,0.047043610364198685,0.10199348628520966,0.06382519751787186,0.07822014391422272
embed,12,-0.04135926812887192,-0.030778685584664345,-0.010580582544207573,0.021787220612168312,0.022226205095648766,0.022124411538243294
embed,13,-0.030838491395115852,-0.027940724045038223,-0.002897765254601836,0.016110308468341827,0.01943277381360531,0.021401962265372276
pos_embed,0,-0.007005542051047087,-0.029461722820997238,0.022456178441643715,0.04817747697234154,0.06132369115948677,0.05761118233203888
pos_embed,1,0.0034941795747727156,-0.021538730710744858,0.025032907724380493,0.028166625648736954,0.0481661893427372,0.0420634001493454
pos_embed,2,0.0039496710523962975,-0.01124284602701664,0.015192518942058086,0.026969853788614273,0.04419801011681557,0.03702462092041969
pos_embed,3,1.5801508197910152e-05,-0.016616271808743477,0.016632074490189552,0.019180461764335632,0.03762824833393097,0.03418729454278946
pos_embed,4,-0.00228799763135612,-0.011911123059689999,0.009623127989470959,0.01728835143148899,0.0315130278468132,0.029558416455984116
pos_embed,5,-0.0019616622012108564,-0.006577490363270044,0.004615827929228544,0.017874378710985184,0.02741069719195366,0.025368910282850266
pos_embed,6,-0.004115853924304247,-0.009841350838541985,0.00572549644857645,0.02321964129805565,0.03791003301739693,0.03820274397730827
pos_embed,7,-0.001978995744138956,-0.0035756314173340797,0.0015966350911185145,0.01712288334965706,0.02460343949496746,0.024806803092360497
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.0009827776812016964,-0.0012646109098568559,0.0002818334032781422,0.020126404240727425,0.026233822107315063,0.02718665637075901
pos_embed,10,0.006965977139770985,0.002392465714365244,0.004573511425405741,0.013788544572889805,0.02262965962290764,0.020262565463781357
pos_embed,11,0.0007611490436829627,0.001947144279256463,-0.0011859944788739085,0.01823442056775093,0.022987177595496178,0.02435414120554924
pos_embed,12,0.002311491407454014,0.00465156976133585,-0.0023400788195431232,0.01933411695063114,0.02322867140173912,0.02465084381401539
pos_embed,13,0.004300082568079233,0.008915457874536514,-0.004615374840795994,0.020319951698184013,0.02238304726779461,0.02516608126461506
bias,0,1.1992403268814087,0.9611241221427917,0.2381160706281662,0.5156913995742798,0.6526079177856445,0.6766937375068665
bias,1,1.125466227531433,0.9068453907966614,0.2186208963394165,0.4860319495201111,0.6223541498184204,0.6480857133865356
bias,2,0.5259379744529724,0.4652545750141144,0.060683369636535645,0.5879217982292175,0.6475335359573364,0.5587521195411682
bias,3,1.0360486507415771,0.8324440717697144,0.20360468327999115,0.4677208364009857,0.5780820250511169,0.5812962651252747
bias,4,0.9414963126182556,0.7562527060508728,0.18524359166622162,0.4027459919452667,0.5105618238449097,0.5314357876777649
bias,5,0.8477792143821716,0.6715250015258789,0.1762542426586151,0.3803585469722748,0.473690390586853,0.48356229066848755
bias,6,1.246303915977478,0.9916039109230042,0.2547000050544739,0.5611695051193237,0.657251238822937,0.7042118906974792
bias,7,0.8468034267425537,0.67715984582901,0.1696435660123825,0.38657641410827637,0.46967822313308716,0.48011314868927
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.9279375076293945,0.7450527548789978,0.1828848123550415,0.41640400886535645,0.5191717147827148,0.5260907411575317
bias,10,0.38572534918785095,0.3446687161922455,0.04105663299560547,0.4298985004425049,0.4825386106967926,0.407853901386261
bias,11,0.8345222473144531,0.6691332459449768,0.1653890460729599,0.3835495710372925,0.46436190605163574,0.4639230966567993
bias,12,0.8519390821456909,0.6817713975906372,0.1701677143573761,0.39531272649765015,0.47491341829299927,0.478162556886673
bias,13,0.8445568084716797,0.6907879710197449,0.15376883745193481,0.38645684719085693,0.4905216693878174,0.4606090784072876
embed,0,-0.09641064703464508,-0.0722428485751152,-0.02416778728365898,0.03972066193819046,0.04030785337090492,0.04962903633713722
embed,1,0.6603712439537048,0.173028364777565,0.487342894077301,0.38283199071884155,0.13198897242546082,0.31384316086769104
embed,2,0.1509416252374649,0.020705150440335274,0.13023647665977478,0.28004443645477295,0.08805327862501144,0.2221832573413849
embed,3,0.05433996021747589,-0.002238674322143197,0.056578632444143295,0.12435483932495117,0.07833463698625565,0.09463690966367722
embed,4,-0.038517456501722336,-0.02478020451962948,-0.013737251050770283,0.025593966245651245,0.027790239080786705,0.031241782009601593
embed,5,-0.03178495913743973,-0.02775353193283081,-0.004031426273286343,0.017615921795368195,0.018760310485959053,0.0217573344707489
embed,6,0.21340230107307434,1.0459156036376953,-0.8325132727622986,0.13434256613254547,0.25202804803848267,0.3015562891960144
embed,7,-0.04501151293516159,-0.037909455597400665,-0.007102050352841616,0.014254765585064888,0.018171824514865875,0.0184965617954731
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.524523138999939,0.13723783195018768,0.3872852623462677,0.2930203080177307,0.10320517420768738,0.24400722980499268
embed,10,0.10901752859354019,0.014154121279716492,0.0948634073138237,0.20463499426841736,0.06367720663547516,0.16322976350784302
embed,11,0.046015240252017975,-0.0010283694136887789,0.047043610364198685,0.10199348628520966,0.06382519751787186,0.07822014391422272
