label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L12H26,5,0.00038578486419282854,-0.0007222900167107582,0.0011080749100074172,0.007457343861460686,0.007531880866736174,0.009715360589325428
L12H26,6,0.0004213803040329367,-0.0003071008832193911,0.0007284812163561583,0.00986265204846859,0.009316547773778439,0.012595951557159424
L12H26,7,-0.0026058205403387547,-0.002949339570477605,0.0003435193211771548,0.008123556151986122,0.008321021683514118,0.010595070198178291
L12H26,8,-0.001790677080862224,-0.0022902016062289476,0.0004995244671590626,0.011041549034416676,0.011618847027420998,0.015092182904481888
L12H26,9,-0.0005077159148640931,-0.0015414764638990164,0.001033760723657906,0.008724930696189404,0.008818916976451874,0.010896224528551102
L12H26,10,0.0010324744507670403,0.00036815411294810474,0.000664320366922766,0.006218062713742256,0.006557483226060867,0.00821589957922697
L12H26,11,-0.004031648859381676,-0.005466660484671593,0.0014350117417052388,0.016520526260137558,0.016886603087186813,0.0217131357640028
L12H26,12,-0.0014959488762542605,-0.002265801653265953,0.0007698527770116925,0.007844184525310993,0.0079918522387743,0.010354322381317616
L12H26,13,-0.0004733910318464041,-0.0008301801281049848,0.00035678906715475023,0.0057801902294158936,0.0061696250922977924,0.0076570999808609486
L12H27,0,0.0008944417932070792,0.0008150680805556476,7.937376358313486e-05,0.004140161909162998,0.003821850987151265,0.005121162161231041
L12H27,1,0.03726164624094963,0.021935859695076942,0.015325786545872688,0.033820074051618576,0.026462359353899956,0.024198196828365326
L12H27,2,0.03732985630631447,0.021136054769158363,0.016193795949220657,0.047521691769361496,0.036633867770433426,0.03266251087188721
L12H27,3,0.05139464512467384,0.02851954847574234,0.022875098511576653,0.05098048597574234,0.042104244232177734,0.040480513125658035
L12H27,4,0.07014857232570648,0.041119664907455444,0.029028911143541336,0.05576704442501068,0.04628515616059303,0.04859562963247299
L12H27,5,0.12807311117649078,0.08224181830883026,0.045831285417079926,0.09181227535009384,0.07729154080152512,0.07809184491634369
L12H27,6,0.10317511856555939,0.0954049751162529,0.007770149502903223,0.061789125204086304,0.0561082549393177,0.04924725368618965
L12H27,7,0.06867236644029617,0.06355796009302139,0.005114406812936068,0.04188481345772743,0.0401063971221447,0.03261243551969528
L12H27,8,0.06578155606985092,0.05677530914545059,0.009006250649690628,0.05538412928581238,0.050579316914081573,0.03306744992733002
L12H27,9,0.085316501557827,0.06475760787725449,0.020558884367346764,0.06943865865468979,0.060584455728530884,0.04878006502985954
L12H27,10,0.04324040189385414,0.029035169631242752,0.01420523226261139,0.051765188574790955,0.04164440929889679,0.03423406928777695
L12H27,11,0.11206597834825516,0.08853746950626373,0.023528508841991425,0.08610788732767105,0.0780445858836174,0.06152315437793732
L12H27,12,0.10951144993305206,0.09284361451864243,0.01666782796382904,0.07122141867876053,0.06614857167005539,0.05106423795223236
L12H27,13,0.13790972530841827,0.12163466215133667,0.016275055706501007,0.08884085714817047,0.08472388237714767,0.06603685766458511
L12H28,0,-0.0005009616143070161,-0.0003278572694398463,-0.00017310433031525463,0.0030708841513842344,0.0031211881432682276,0.004227146040648222
L12H28,1,-0.007306625600904226,4.360128059488488e-06,-0.007310985587537289,0.013520586304366589,0.005870484746992588,0.015362211503088474
L12H28,2,-0.0047860597260296345,-6.737886724295095e-05,-0.004718680866062641,0.0146918511018157,0.007496763486415148,0.015942692756652832
L12H28,3,-0.0035352478735148907,-0.0004902250366285443,-0.0030450227204710245,0.007314837072044611,0.005844340659677982,0.009077212773263454
L12H28,4,-0.007632874883711338,-0.0001868455728981644,-0.007446028757840395,0.017663905397057533,0.008024047128856182,0.020388288423419
L12H28,5,-0.006020354572683573,-0.0003078752779401839,-0.005712479818612337,0.013592773117125034,0.005305702332407236,0.014880718663334846
L12H28,6,-0.00104977295268327,-0.014169801957905293,0.013120029121637344,0.007376576773822308,0.024200016632676125,0.027364609763026237
L12H28,7,-0.0030828791204839945,-0.005308693740516901,0.002225814387202263,0.00610874081030488,0.009078694507479668,0.011272227391600609
L12H28,8,-0.001905127544887364,-0.0026115388609468937,0.0007064113160595298,0.004571400582790375,0.006394082680344582,0.007537699770182371
L12H28,9,-0.00816506240516901,-0.0021046490874141455,-0.006060414016246796,0.015793494880199432,0.008826406672596931,0.0189389418810606
L12H28,10,-0.003753175027668476,-0.0005768973496742547,-0.0031762777362018824,0.01156873069703579,0.008227315731346607,0.012845148332417011
L12H28,11,-0.0031404641922563314,-0.0017176371766254306,-0.0014228273648768663,0.007517377845942974,0.006473001558333635,0.009733626618981361
L12H28,12,-0.004068886861205101,-0.0036756356712430716,-0.000393251160858199,0.00619500782340765,0.005557275377213955,0.007851320318877697
L12H28,13,-0.0052344053983688354,-0.007042816840112209,0.0018084115581586957,0.009727450087666512,0.012104005552828312,0.015935448929667473
L12H29,0,0.001346141449175775,0.0013083467492833734,3.7794827221659943e-05,0.0030969642102718353,0.003206251421943307,0.004015683196485043
L12H29,1,0.005970788188278675,0.0024898634292185307,0.0034809240605682135,0.011187116615474224,0.00587009871378541,0.011943869292736053
L12H29,2,0.004390017595142126,0.002557849045842886,0.001832168665714562,0.008897676132619381,0.005763553082942963,0.009507343173027039
L12H29,3,0.004202676005661488,0.0021259509958326817,0.0020767247769981623,0.009347602725028992,0.0057287514209747314,0.010100072249770164
L12H29,4,0.004474128596484661,0.0018962607719004154,0.0025778680574148893,0.008671822026371956,0.005188148468732834,0.009455095045268536
L12H29,5,0.011553563177585602,0.0017336179735139012,0.009819943457841873,0.02714359201490879,0.006952410563826561,0.027914799749851227
L12H29,6,0.005048661958426237,0.011628836393356323,-0.006580173969268799,0.009331517852842808,0.021508172154426575,0.023017577826976776
L12H29,7,0.00632112193852663,0.011683993972837925,-0.0053628720343112946,0.016202028840780258,0.024242054671049118,0.029458263888955116
L12H29,8,0.005303348880261183,0.007869455963373184,-0.002566107315942645,0.012766174040734768,0.019791852682828903,0.022673696279525757
L12H29,9,0.006091501098126173,0.006028762087225914,6.273918552324176e-05,0.015339856036007404,0.02059289999306202,0.025156188756227493
L12H29,10,0.003362688235938549,0.0018171450356021523,0.0015455433167517185,0.011761984787881374,0.01045135036110878,0.01416174415498972
L12H29,11,0.004436306189745665,0.005750274285674095,-0.0013139683287590742,0.009343880228698254,0.011179454624652863,0.0139462323859334
L12H29,12,0.008771627210080624,0.014716005884110928,-0.005944379139691591,0.021729256957769394,0.03088907152414322,0.0384124293923378
L12H29,13,0.00882004201412201,0.024588551372289658,-0.0157685074955225,0.024150166660547256,0.05082398280501366,0.05815967544913292
L12H30,0,-0.004623719956725836,-0.004085944499820471,-0.0005377758061513305,0.005346117075532675,0.005578693468123674,0.006942278239876032
L12H30,1,0.12217073142528534,-0.0007185244467109442,0.12288927286863327,0.15538498759269714,0.07367098331451416,0.16499073803424835
L12H30,2,0.10442636162042618,0.002320106141269207,0.1021062433719635,0.15281027555465698,0.07222576439380646,0.1558348536491394
L12H30,3,0.05170370265841484,7.982230454217643e-05,0.051623884588479996,0.0800861269235611,0.04038930684328079,0.0819476991891861
L12H30,4,0.01608879305422306,-0.0038093591574579477,0.019898151978850365,0.0425240658223629,0.0189095176756382,0.044199757277965546
L12H30,5,0.07597687095403671,-0.001439692103303969,0.0774165689945221,0.10372703522443771,0.05029947683215141,0.10967278480529785
L12H30,6,0.0015568112721666694,0.12128927558660507,-0.11973246186971664,0.07370630651712418,0.12261507660150528,0.1382388174533844
L12H30,7,-0.00012176891323179007,0.004594783764332533,-0.004716552793979645,0.0090092234313488,0.010060958564281464,0.011701123788952827
L12H30,8,-0.0011377111077308655,-0.0004580570384860039,-0.0006796539528295398,0.008818192407488823,0.008512810803949833,0.009203902445733547
L12H30,9,0.1007784977555275,0.013045559637248516,0.0877329409122467,0.13109833002090454,0.06688320636749268,0.1333334743976593
L12H30,10,0.06366942822933197,0.009832246229052544,0.053837183862924576,0.10282739251852036,0.05380771681666374,0.0976763665676117
L12H30,11,0.010521447286009789,-0.0008044879650697112,0.011325934901833534,0.039165593683719635,0.020895149558782578,0.04272355139255524
L12H30,12,0.0024341403041034937,-0.0004805198695976287,0.002914660144597292,0.015362715348601341,0.009528791531920433,0.016118362545967102
L12H30,13,0.015474661253392696,0.010375089012086391,0.005099570378661156,0.033978089690208435,0.024760043248534203,0.03293242305517197
L12H31,0,0.00012791181507054716,-0.0001107050702557899,0.00023861692170612514,0.002451564185321331,0.0025802459567785263,0.0036566320341080427
L12H31,1,0.0010194000788033009,-0.0003657842753455043,0.0013851842377334833,0.00651874765753746,0.004812412429600954,0.008196515031158924
L12H31,2,0.0005126292235217988,-0.00041992650949396193,0.0009325557039119303,0.004913942888379097,0.004622978623956442,0.006846699398010969
L12H31,3,0.0006954113487154245,-0.0003532157570589334,0.0010486270766705275,0.005049952771514654,0.004401987884193659,0.006737534422427416
L12H31,4,0.0006830892525613308,-0.0003670734877232462,0.0010501628275960684,0.005077574402093887,0.004132675006985664,0.006638668943196535
L12H31,5,0.002486926969140768,-0.0006752117187716067,0.0031621388625353575,0.01134496834129095,0.005106787197291851,0.012980105355381966
L12H31,6,0.0005013891495764256,0.0014946312876418233,-0.0009932421380653977,0.005557682830840349,0.009993131272494793,0.01154333632439375
L12H31,7,0.0013098126510158181,0.0025607843417674303,-0.001250971807166934,0.009306131862103939,0.012661013752222061,0.015805965289473534
L12H31,8,0.0007220358238555491,0.0012451213551685214,-0.0005230854731053114,0.006287210155278444,0.008682584390044212,0.011045093648135662
L12H31,9,0.0010983995161950588,0.0006447917548939586,0.0004536077904049307,0.01106313243508339,0.011017957702279091,0.015205660834908485
L12H31,10,0.0002474373613949865,-0.00021389844187069684,0.0004613358760252595,0.008691290393471718,0.00800298061221838,0.01123556587845087
L12H31,11,0.00037877418799325824,0.0004121298261452466,-3.335561268613674e-05,0.0058989617973566055,0.006468983832746744,0.008723442442715168
L12H31,12,0.001278734882362187,0.0024041682481765747,-0.0011254331329837441,0.010591094382107258,0.013179522007703781,0.017078114673495293
L12H31,13,0.0015911025693640113,0.005904689431190491,-0.004313587676733732,0.013365036807954311,0.025204172357916832,0.028972385451197624
L13H0,0,-0.001969280419871211,-0.0020182954613119364,4.9015019612852484e-05,0.0036923375446349382,0.004241284914314747,0.0055248248390853405
L13H0,1,-0.004131936468183994,-0.004013989586383104,-0.0001179470491479151,0.006996269803494215,0.007856480777263641,0.010266889818012714
L13H0,2,-0.003491485957056284,-0.003593183821067214,0.00010169826418859884,0.007425602525472641,0.008522910065948963,0.010382362641394138
L13H0,3,-0.003264101454988122,-0.003472317708656192,0.00020821639918722212,0.006492788437753916,0.007126938551664352,0.009381821379065514
L13H0,4,-0.0031321647111326456,-0.003301836084574461,0.00016967121337074786,0.006356826517730951,0.006849401630461216,0.00918498169630766
L13H0,5,-0.003062336938455701,-0.0033167467918246984,0.00025440994068048894,0.007154804188758135,0.007146636955440044,0.00983571819961071
L13H0,6,-0.00424619996920228,-0.004303961060941219,5.7761091738939285e-05,0.007649704348295927,0.009199034422636032,0.011680349707603455
L13H0,7,-0.0023654175456613302,-0.0021332090254873037,-0.00023220834555104375,0.0074457828886806965,0.008669912815093994,0.01135890930891037
L13H0,8,-0.0027224638033658266,-0.0028588620480149984,0.00013639825920108706,0.006207284051924944,0.00673699751496315,0.008800989016890526
L13H0,9,-0.003112219274044037,-0.002732830820605159,-0.0003793887444771826,0.009140822105109692,0.010495040565729141,0.01353556290268898
L13H0,10,-0.002289234660565853,-0.0023894652258604765,0.00010023032518802211,0.007671375293284655,0.007216259371489286,0.009999369271099567
L13H0,11,-0.0032965114805847406,-0.0031397065613418818,-0.0001568046136526391,0.0074835484847426414,0.008680696599185467,0.01137289498001337
L13H0,12,-0.0030415155924856663,-0.0029305636417120695,-0.00011095219088019803,0.008954553864896297,0.009691602550446987,0.013084963895380497
L13H0,13,-0.002798770321533084,-0.0020444917026907206,-0.0007542787352576852,0.013254446908831596,0.017808176577091217,0.021660294383764267
L13H1,0,0.007364453747868538,0.006869154050946236,0.0004952996387146413,0.0055360556580126286,0.005514107178896666,0.0057790386490523815
L13H1,1,0.01811862364411354,0.014684288762509823,0.003434336045756936,0.011360286734998226,0.010814039036631584,0.010653774254024029
L13H1,2,0.014747895300388336,0.012360621243715286,0.0023872738238424063,0.016276588663458824,0.015750868245959282,0.012110678479075432
L13H1,3,0.015458042733371258,0.012427248992025852,0.003030794905498624,0.009860196150839329,0.009260128252208233,0.009684105403721333
L13H1,4,0.014779522083699703,0.012142970226705074,0.002636551158502698,0.00934739038348198,0.00868287030607462,0.009124105796217918
L13H1,5,0.016962742432951927,0.01291437353938818,0.004048369824886322,0.010607768781483173,0.009537830017507076,0.010134276933968067
L13H1,6,0.02261652797460556,0.023960569873452187,-0.0013440405018627644,0.010860680602490902,0.011690090410411358,0.011240790598094463
L13H1,7,0.021349160000681877,0.0220861304551363,-0.0007369685918092728,0.015231000259518623,0.016135578975081444,0.01414058730006218
L13H1,8,0.016601869836449623,0.01667419821023941,-7.232398638734594e-05,0.011678028851747513,0.012477276846766472,0.010302278213202953
L13H1,9,0.021469051018357277,0.018461812287569046,0.0030072377994656563,0.014760677702724934,0.015379865653812885,0.013982783071696758
L13H1,10,0.012184933759272099,0.010673360899090767,0.0015115725109353662,0.011322609148919582,0.011154722422361374,0.009942621923983097
L13H1,11,0.01740589551627636,0.015942662954330444,0.0014632331440225244,0.010204941965639591,0.009831826202571392,0.01017434149980545
L13H1,12,0.022813016548752785,0.02254534512758255,0.0002676703152246773,0.018085550516843796,0.017254069447517395,0.016653038561344147
L13H1,13,0.03261575475335121,0.03817843645811081,-0.005562679376453161,0.02565564215183258,0.02721211314201355,0.022343412041664124
L13H2,0,0.004212626721709967,0.004881836008280516,-0.0006692095194011927,0.005863610189408064,0.006499481853097677,0.00886727124452591
L13H2,1,0.006932534277439117,0.007973968051373959,-0.0010414336575195193,0.010704542510211468,0.011632842943072319,0.015954043716192245
L13H2,2,0.006046840455383062,0.0069146528840065,-0.0008678117883391678,0.010556420311331749,0.011792133562266827,0.015455450862646103
L13H2,3,0.006351867690682411,0.007279086392372847,-0.0009272185852751136,0.009637380950152874,0.010329144075512886,0.014393974095582962
L13H2,4,0.005773736163973808,0.00663164583966136,-0.0008579097338952124,0.008897407911717892,0.00975707732141018,0.013418855145573616
L13H2,5,0.00558207742869854,0.006565314717590809,-0.000983237405307591,0.009430448524653912,0.010106987319886684,0.013990425504744053
