label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_attn_out,3,0.19715823233127594,0.09683584421873093,0.10032239556312561,0.1467389166355133,0.11593114584684372,0.1383419632911682
2_attn_out,4,0.18641753494739532,0.10800294578075409,0.07841458916664124,0.10658267140388489,0.08437995612621307,0.10420620441436768
2_attn_out,5,0.18886661529541016,0.13501578569412231,0.05385082587599754,0.09640870243310928,0.10047899931669235,0.09622861444950104
2_attn_out,6,0.21010586619377136,0.20804862678050995,0.002057241043075919,0.11991337686777115,0.11524660140275955,0.12709562480449677
2_attn_out,7,0.11704043298959732,0.13123688101768494,-0.014196441508829594,0.06588487327098846,0.08339503407478333,0.08071359246969223
2_attn_out,8,0.014648199081420898,0.016360359266400337,-0.001712160068564117,0.05213169381022453,0.057810988277196884,0.01638050377368927
2_attn_out,9,0.17229224741458893,0.14670813083648682,0.02558409795165062,0.11413174122571945,0.10864332318305969,0.1034775897860527
2_attn_out,10,0.12151170521974564,0.09475633502006531,0.02675536647439003,0.09891018271446228,0.09587350487709045,0.08858078718185425
2_attn_out,11,0.14456255733966827,0.11145713180303574,0.03310543671250343,0.08695860207080841,0.0980934426188469,0.0947827696800232
2_attn_out,12,0.12700973451137543,0.10743759572505951,0.019572140648961067,0.08589182049036026,0.08179737627506256,0.0838552787899971
2_attn_out,13,0.16584236919879913,0.1519421935081482,0.01390017382800579,0.08644887804985046,0.10117261856794357,0.09707003086805344
3_attn_out,0,0.018805881962180138,0.017703762277960777,0.0011021210812032223,0.03119560331106186,0.032088156789541245,0.04123423993587494
3_attn_out,1,0.04864662140607834,0.02817511186003685,0.020471515133976936,0.0685325413942337,0.07316747307777405,0.087169349193573
3_attn_out,2,0.10475686937570572,0.048562515527009964,0.05619435012340546,0.13642367720603943,0.11387906223535538,0.14124178886413574
3_attn_out,3,0.13272811472415924,0.0820760428905487,0.05065207555890083,0.10816633701324463,0.11185109615325928,0.11661212891340256
3_attn_out,4,0.11021031439304352,0.08597392588853836,0.024236392229795456,0.07232549786567688,0.07148086279630661,0.08113139867782593
3_attn_out,5,0.13458873331546783,0.12106253951787949,0.013526189140975475,0.1025116965174675,0.09883266687393188,0.09258349984884262
3_attn_out,6,0.12856699526309967,0.1445130556821823,-0.01594606414437294,0.09573929011821747,0.10294494777917862,0.1189136952161789
3_attn_out,7,0.11255428940057755,0.1374903917312622,-0.024936113506555557,0.07960845530033112,0.07912163436412811,0.08757974207401276
3_attn_out,8,0.00257494137622416,0.004714347422122955,-0.0021394062787294388,0.016213400289416313,0.023407405242323875,0.021008973941206932
3_attn_out,9,0.04952407255768776,0.041748400777578354,0.0077756731770932674,0.09465345740318298,0.09997425228357315,0.11273638159036636
3_attn_out,10,0.05004492774605751,0.026781802996993065,0.02326311729848385,0.10151301324367523,0.1044498085975647,0.11568096280097961
3_attn_out,11,0.07483269274234772,0.054711803793907166,0.0201208908110857,0.09972327202558517,0.10275071114301682,0.11470425128936768
3_attn_out,12,0.06523799151182175,0.051101598888635635,0.014136397279798985,0.07125093042850494,0.07221449166536331,0.07683548331260681
3_attn_out,13,0.11072394251823425,0.10892344266176224,0.001800507539883256,0.08865144103765488,0.08667924255132675,0.08104461431503296
4_attn_out,0,0.016410168260335922,0.011245828121900558,0.005164338741451502,0.023276403546333313,0.028922846540808678,0.032513298094272614
4_attn_out,1,0.02726304717361927,0.03660934045910835,-0.009346295148134232,0.0896664708852768,0.08485489338636398,0.09365902096033096
4_attn_out,2,0.06750474125146866,0.027925532311201096,0.03957921266555786,0.10924847424030304,0.10010835528373718,0.11319442093372345
4_attn_out,3,0.06266850978136063,0.04450452700257301,0.018163982778787613,0.10355006903409958,0.10286666452884674,0.11374713480472565
4_attn_out,4,0.06211627274751663,0.040842004120349884,0.021274274215102196,0.07319524884223938,0.07757046818733215,0.08350524306297302
4_attn_out,5,0.08943837136030197,0.07733464241027832,0.012103737331926823,0.07978321611881256,0.08193740248680115,0.07900022715330124
4_attn_out,6,0.05452486500144005,0.04776322841644287,0.006761636584997177,0.11939288675785065,0.1183360293507576,0.11694604903459549
4_attn_out,7,0.04079578444361687,0.06814200431108475,-0.027346212416887283,0.10332394391298294,0.09573755413293839,0.1042516678571701
4_attn_out,8,0.004338660277426243,0.004464208614081144,-0.00012554791464935988,0.0184919610619545,0.02112448588013649,0.015632137656211853
4_attn_out,9,-0.023750564083456993,0.005691999569535255,-0.02944256365299225,0.11852798610925674,0.10346989333629608,0.10103654861450195
4_attn_out,10,0.008277123793959618,0.004545196890830994,0.0037319273687899113,0.08295487612485886,0.07271088659763336,0.08297238498926163
4_attn_out,11,0.02778887003660202,0.02448941208422184,0.0032994579523801804,0.08611510694026947,0.08035769313573837,0.09322462230920792
4_attn_out,12,0.026245800778269768,0.014893556013703346,0.011352243833243847,0.07329116761684418,0.07593472301959991,0.08678368479013443
4_attn_out,13,0.04929204657673836,0.04503989219665527,0.004252145532518625,0.08264204859733582,0.08145404607057571,0.08297506719827652
5_attn_out,0,-0.009827877394855022,-0.015222225338220596,0.005394348409026861,0.03300996497273445,0.03759699687361717,0.04214007779955864
5_attn_out,1,0.10193097591400146,0.08110258728265762,0.020828386768698692,0.10048124194145203,0.10026723146438599,0.09039673209190369
5_attn_out,2,0.13518688082695007,0.08034294843673706,0.054843928664922714,0.16561593115329742,0.1310305893421173,0.1287049502134323
5_attn_out,3,0.14640872180461884,0.10127763450145721,0.045131102204322815,0.1636846363544464,0.14310671389102936,0.12870928645133972
5_attn_out,4,0.149503692984581,0.1080869734287262,0.0414167195558548,0.11947440356016159,0.10755480825901031,0.1018093079328537
5_attn_out,5,0.2383333295583725,0.20964176952838898,0.028691580519080162,0.16838888823986053,0.17266306281089783,0.11643049120903015
5_attn_out,6,0.2648726999759674,0.2532675862312317,0.011605125851929188,0.17229744791984558,0.1634906828403473,0.12795038521289825
5_attn_out,7,0.07188980281352997,0.06581871956586838,0.006071086972951889,0.09136903285980225,0.09297151118516922,0.0725594237446785
5_attn_out,8,0.02425338327884674,0.019386744126677513,0.004866639617830515,0.08891561627388,0.07287053763866425,0.04721030592918396
5_attn_out,9,0.1865273118019104,0.12414059787988663,0.06238671764731407,0.15949974954128265,0.16438083350658417,0.1608247458934784
5_attn_out,10,0.13086219131946564,0.07450320571660995,0.05635899305343628,0.20667347311973572,0.19271573424339294,0.1932974010705948
5_attn_out,11,-0.03294128179550171,-0.03262658044695854,-0.00031470172689296305,0.17026463150978088,0.18767786026000977,0.19119086861610413
5_attn_out,12,-0.0040836697444319725,0.011548792012035847,-0.01563246361911297,0.20100568234920502,0.19948942959308624,0.1773327738046646
5_attn_out,13,0.6447438597679138,0.9908069968223572,-0.34606316685676575,0.31640443205833435,0.29583919048309326,0.22494982182979584
6_attn_out,0,-0.018040191382169724,-0.023229282349348068,0.005189090967178345,0.028449006378650665,0.03145042806863785,0.04001644253730774
6_attn_out,1,0.1602267622947693,0.07659151405096054,0.08363524824380875,0.18875519931316376,0.13331648707389832,0.1354607492685318
6_attn_out,2,0.4425237476825714,0.20757965743541718,0.23494407534599304,0.44489604234695435,0.2800052762031555,0.28902000188827515
6_attn_out,3,0.38557836413383484,0.20370259881019592,0.18187573552131653,0.21560241281986237,0.18886813521385193,0.18222227692604065
6_attn_out,4,0.3454243838787079,0.2138044536113739,0.1316199153661728,0.16963736712932587,0.15349845588207245,0.14765271544456482
6_attn_out,5,0.3611766993999481,0.25121745467185974,0.10995923727750778,0.140284925699234,0.13164924085140228,0.13490357995033264
6_attn_out,6,0.22419334948062897,0.2306685894727707,-0.00647526141256094,0.14138317108154297,0.14819905161857605,0.14407067000865936
6_attn_out,7,0.23998598754405975,0.25700244307518005,-0.017016444355249405,0.1300414651632309,0.1378050297498703,0.14332333207130432
6_attn_out,8,0.02330378070473671,0.021080143749713898,0.0022236392833292484,0.08866464346647263,0.07875669002532959,0.035797368735075
6_attn_out,9,0.20518092811107635,0.15245096385478973,0.05272997170686722,0.17533595860004425,0.17132264375686646,0.18162299692630768
6_attn_out,10,0.21941162645816803,0.17106272280216217,0.048348914831876755,0.2315853089094162,0.2248510718345642,0.1903812140226364
6_attn_out,11,0.2267073541879654,0.24478967487812042,-0.018082313239574432,0.15217281877994537,0.20131252706050873,0.17775127291679382
6_attn_out,12,0.23169276118278503,0.23650306463241577,-0.00481032021343708,0.16171884536743164,0.16899104416370392,0.15058940649032593
6_attn_out,13,0.5369426608085632,0.6882822513580322,-0.1513396054506302,0.1911822259426117,0.2338849902153015,0.1925915777683258
7_attn_out,0,-0.006854838225990534,-0.011210312135517597,0.004355475306510925,0.03318020701408386,0.03532818704843521,0.043504051864147186
7_attn_out,1,0.07179448008537292,0.027569325640797615,0.04422515258193016,0.09681854397058487,0.09247618913650513,0.0886569693684578
7_attn_out,2,0.15666162967681885,0.09111982583999634,0.0655418187379837,0.14454075694084167,0.10940264910459518,0.11412795633077621
7_attn_out,3,0.228755921125412,0.14341117441654205,0.08534472435712814,0.14067761600017548,0.14308512210845947,0.12790709733963013
7_attn_out,4,0.29402023553848267,0.20868995785713196,0.08533026278018951,0.19615718722343445,0.1734761744737625,0.14584441483020782
7_attn_out,5,0.3287621736526489,0.2631787359714508,0.06558345258235931,0.20556117594242096,0.19195671379566193,0.15026609599590302
7_attn_out,6,0.46521204710006714,0.45030009746551514,0.014911938458681107,0.18258561193943024,0.18568438291549683,0.17106962203979492
7_attn_out,7,0.26126280426979065,0.2844077944755554,-0.023144999518990517,0.14911334216594696,0.1532086730003357,0.13256435096263885
7_attn_out,8,0.04845898970961571,0.04212317615747452,0.006335815414786339,0.17282791435718536,0.15113213658332825,0.06311217695474625
7_attn_out,9,0.5187355875968933,0.30679506063461304,0.21194051206111908,0.33064931631088257,0.2622646391391754,0.32646411657333374
7_attn_out,10,0.3872205913066864,0.20853786170482635,0.17868268489837646,0.3255043625831604,0.2599821388721466,0.28559935092926025
7_attn_out,11,0.315184086561203,0.2723888158798218,0.042795293033123016,0.19049561023712158,0.22249822318553925,0.20843787491321564
7_attn_out,12,0.2797650992870331,0.2513553202152252,0.028409795835614204,0.22750845551490784,0.24020925164222717,0.2093755304813385
7_attn_out,13,0.9013038277626038,1.9702404737472534,-1.0689367055892944,0.4363391101360321,0.6936923861503601,0.5338872075080872
8_attn_out,0,-0.011066402308642864,-0.015355939045548439,0.004289533942937851,0.0475105382502079,0.049016911536455154,0.055590271949768066
8_attn_out,1,0.2508482336997986,0.07534323632717133,0.17550498247146606,0.2324201762676239,0.13860006630420685,0.1733534336090088
8_attn_out,2,0.5588763356208801,0.13359300792217255,0.42528337240219116,0.6002336740493774,0.2351711392402649,0.4859382212162018
8_attn_out,3,0.4395012855529785,0.11942055076360703,0.3200807273387909,0.3116976022720337,0.1949860155582428,0.2587617337703705
8_attn_out,4,0.6213836669921875,0.2825072705745697,0.3388763666152954,0.34005576372146606,0.264799565076828,0.24397945404052734
8_attn_out,5,0.9943965077400208,0.27444300055503845,0.7199535965919495,0.4156678318977356,0.33235281705856323,0.42539769411087036
8_attn_out,6,0.4780500829219818,0.5693002939224243,-0.09125024825334549,0.2784910202026367,0.318817675113678,0.2334280163049698
8_attn_out,7,0.3096679151058197,0.2922488749027252,0.017419062554836273,0.23511596024036407,0.23279538750648499,0.1413997858762741
8_attn_out,8,0.006141508463770151,0.008417550474405289,-0.002276042941957712,0.07595503330230713,0.0781351625919342,0.048992715775966644
8_attn_out,9,0.2690695524215698,0.19170314073562622,0.0773664265871048,0.22183768451213837,0.19927939772605896,0.15542882680892944
8_attn_out,10,0.21138405799865723,0.1161537617444992,0.09523030370473862,0.21635092794895172,0.16566269099712372,0.15860413014888763
8_attn_out,11,0.3268243074417114,0.294097900390625,0.03272640332579613,0.21431700885295868,0.19870257377624512,0.1761791855096817
8_attn_out,12,0.2203499972820282,0.20646467804908752,0.013885311782360077,0.2692387104034424,0.24473178386688232,0.17547811567783356
8_attn_out,13,0.5766197443008423,0.6337597966194153,-0.05714002624154091,0.43524444103240967,0.5143672823905945,0.2965640723705292
9_attn_out,0,0.05202287435531616,0.047897811979055405,0.004125060513615608,0.07289770990610123,0.06782940030097961,0.08940022438764572
9_attn_out,1,0.6587260365486145,0.18453781306743622,0.4741881787776947,0.486359566450119,0.24285048246383667,0.39682790637016296
9_attn_out,2,1.1434913873672485,0.23956196010112762,0.9039294719696045,1.014350414276123,0.443754106760025,0.9337270259857178
9_attn_out,3,1.189455509185791,0.29821333289146423,0.8912422060966492,0.7006493210792542,0.39770153164863586,0.6844508051872253
9_attn_out,4,1.3057935237884521,0.37755459547042847,0.9282389283180237,0.6445201635360718,0.36147260665893555,0.6732870936393738
9_attn_out,5,2.167240619659424,0.604332685470581,1.5629079341888428,0.7253137826919556,0.5104416608810425,0.7967665791511536
9_attn_out,6,0.7705106139183044,0.9647427797317505,-0.19423221051692963,0.3328389823436737,0.3535030782222748,0.38838136196136475
9_attn_out,7,1.4177309274673462,1.5207186937332153,-0.1029878780245781,0.6200897097587585,0.6818631887435913,0.6435009241104126
9_attn_out,8,0.07606714963912964,0.0806618481874466,-0.004594698082655668,0.2773659825325012,0.2923499345779419,0.12956902384757996
9_attn_out,9,1.0457731485366821,0.6480780839920044,0.3976950943470001,0.5040425062179565,0.3984627425670624,0.5153979659080505
9_attn_out,10,0.7620589733123779,0.39715200662612915,0.364906907081604,0.6181809306144714,0.4322842061519623,0.5251938700675964
9_attn_out,11,0.9675707221031189,0.7534260153770447,0.2141447812318802,0.4446145296096802,0.39845573902130127,0.4715540111064911
9_attn_out,12,1.0455642938613892,0.9423437714576721,0.10322056710720062,0.5282458066940308,0.5031325817108154,0.5427420735359192
9_attn_out,13,1.6694703102111816,2.977609634399414,-1.308139443397522,0.7489476799964905,1.0018690824508667,1.1676056385040283
10_attn_out,0,0.02439669705927372,0.026499835774302483,-0.002103138482198119,0.0498439222574234,0.055075570940971375,0.06553632020950317
10_attn_out,1,0.8184695243835449,0.2270994335412979,0.5913699269294739,0.7877002358436584,0.34291085600852966,0.6225786209106445
10_attn_out,2,0.7843140363693237,0.228502556681633,0.55581134557724,0.948997974395752,0.40029987692832947,0.7346770167350769
10_attn_out,3,1.0746128559112549,0.27697381377220154,0.7976391315460205,0.859295666217804,0.4709673821926117,0.6786248683929443
10_attn_out,4,1.2286126613616943,0.3697647750377655,0.8588479161262512,0.7250769734382629,0.4108448028564453,0.6441239714622498
10_attn_out,5,2.053960084915161,0.5287253260612488,1.5252346992492676,0.9166749119758606,0.5814381837844849,0.9514979720115662
10_attn_out,6,1.4950971603393555,1.3013520240783691,0.19374513626098633,0.8636140823364258,0.7801618576049805,0.5874149799346924
10_attn_out,7,1.6523994207382202,1.4355615377426147,0.21683785319328308,0.7166062593460083,0.7503433227539062,0.7073761224746704
10_attn_out,8,0.11537481844425201,0.1263401061296463,-0.010965299792587757,0.4043462872505188,0.4395745098590851,0.14860239624977112
10_attn_out,9,1.4902219772338867,0.7753905653953552,0.7148314118385315,0.7591038942337036,0.659080445766449,0.6971938610076904
10_attn_out,10,1.1274524927139282,0.43874576687812805,0.6887066960334778,0.8170080184936523,0.5476226806640625,0.7235317826271057
10_attn_out,11,1.4887645244598389,1.0339720249176025,0.4547925293445587,0.8735809922218323,0.6492791175842285,0.6424263715744019
