label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
9_mlp_out,11,0.1574975997209549,0.17552082240581512,-0.018023205921053886,0.2151823192834854,0.1998835802078247,0.2449875921010971
9_mlp_out,12,0.27122846245765686,0.3460121750831604,-0.07478366792201996,0.244032621383667,0.22635720670223236,0.24750249087810516
9_mlp_out,13,0.9230414032936096,1.3150131702423096,-0.39197173714637756,0.2609921991825104,0.40671056509017944,0.4170365631580353
10_mlp_out,0,0.06141495704650879,0.0697256326675415,-0.008310684002935886,0.16235925257205963,0.15348578989505768,0.19170495867729187
10_mlp_out,1,-0.036905381828546524,-0.09137393534183502,0.05446856841444969,0.41116073727607727,0.3952857553958893,0.41810041666030884
10_mlp_out,2,0.20208582282066345,0.03347307816147804,0.16861271858215332,0.4508213400840759,0.47212550044059753,0.4879094660282135
10_mlp_out,3,0.32485178112983704,0.1782728135585785,0.14657893776893616,0.308978796005249,0.3728237748146057,0.33084025979042053
10_mlp_out,4,0.6591156721115112,0.44064176082611084,0.21847395598888397,0.43707871437072754,0.39502882957458496,0.2576342225074768
10_mlp_out,5,1.751587986946106,1.2980248928070068,0.45356306433677673,0.5353391766548157,0.48232534527778625,0.5001009702682495
10_mlp_out,6,0.41432586312294006,0.35161611437797546,0.06270971149206161,0.4515848755836487,0.4774768054485321,0.3859436511993408
10_mlp_out,7,0.6789552569389343,0.5813614726066589,0.09759385138750076,0.44385161995887756,0.4066929817199707,0.26913022994995117
10_mlp_out,8,0.054510097950696945,0.05349061265587807,0.0010194805217906833,0.1891484260559082,0.19078761339187622,0.0550774410367012
10_mlp_out,9,0.29782548546791077,0.01555686816573143,0.2822686731815338,0.4089440107345581,0.4211645722389221,0.4860849976539612
10_mlp_out,10,0.17841017246246338,0.12109837681055069,0.05731179937720299,0.414815753698349,0.4133759140968323,0.3104623854160309
10_mlp_out,11,0.560648500919342,0.4643852710723877,0.09626322984695435,0.4057191014289856,0.41295579075813293,0.2815244793891907
10_mlp_out,12,0.7230386137962341,0.7196583151817322,0.003380172187462449,0.2932770848274231,0.3471014201641083,0.32260236144065857
10_mlp_out,13,1.899238109588623,2.702483654022217,-0.8032451868057251,0.6480218172073364,0.9114055037498474,0.8276824951171875
11_mlp_out,0,-0.18848557770252228,-0.2382151484489441,0.04972956329584122,0.1898510903120041,0.20845597982406616,0.268256813287735
11_mlp_out,1,-0.31707412004470825,-0.18598149716854095,-0.13109257817268372,0.7469393014907837,0.6492224931716919,0.6314008235931396
11_mlp_out,2,-0.2412497103214264,-0.05547690391540527,-0.18577280640602112,0.9546191692352295,0.8815482258796692,0.6938950419425964
11_mlp_out,3,0.2535078823566437,0.25121599435806274,0.002291906625032425,0.4228290021419525,0.43168771266937256,0.4090706706047058
11_mlp_out,4,0.650205671787262,0.591947615146637,0.05825813487172127,0.45811939239501953,0.4152264893054962,0.29170146584510803
11_mlp_out,5,0.2314109057188034,0.5330557823181152,-0.301644891500473,0.7753732204437256,0.6415892839431763,0.6559920310974121
11_mlp_out,6,0.019386470317840576,-0.20481544733047485,0.2242019772529602,1.0754659175872803,0.9591377973556519,0.5323261022567749
11_mlp_out,7,0.8661503791809082,0.7559615969657898,0.11018871515989304,1.4897502660751343,1.5020391941070557,0.4568178653717041
11_mlp_out,8,0.0376979224383831,0.042410701513290405,-0.004712779074907303,0.13251300156116486,0.1523057371377945,0.048214141279459
11_mlp_out,9,-0.16405220329761505,-0.1785268485546112,0.014474627561867237,0.5808765292167664,0.5535578727722168,0.5106767416000366
11_mlp_out,10,0.07663553208112717,0.00987287238240242,0.06676264852285385,0.4800247848033905,0.5083472728729248,0.4279021620750427
11_mlp_out,11,0.4843478798866272,0.4378001093864441,0.046547748148441315,0.47266459465026855,0.4573519825935364,0.37399330735206604
11_mlp_out,12,0.6348332762718201,0.661799967288971,-0.026966698467731476,0.5050438046455383,0.6061891913414001,0.3470921516418457
11_mlp_out,13,0.8137880563735962,1.0394504070281982,-0.2256622463464737,1.0653533935546875,1.480177402496338,0.7793890237808228
embed,0,-0.07581250369548798,-0.0785464197397232,0.0027339174412190914,0.031027331948280334,0.03365730121731758,0.03217257931828499
embed,1,0.29342320561408997,0.03041701577603817,0.26300621032714844,0.3961508572101593,0.11236128211021423,0.3482509255409241
embed,2,0.0611165389418602,-0.012648534029722214,0.07376506924629211,0.21006125211715698,0.08741281181573868,0.16308556497097015
embed,3,0.10422452539205551,-0.008191701024770737,0.11241622269153595,0.1810799092054367,0.07434085011482239,0.13938848674297333
embed,4,-0.013729103840887547,-0.012783270329236984,-0.0009458361309953034,0.0291545782238245,0.025972912088036537,0.025771334767341614
embed,5,0.011525822803378105,0.01289305929094553,-0.0013672384666278958,0.06330728530883789,0.06791272014379501,0.020169805735349655
embed,6,0.3200051188468933,0.8781968951225281,-0.5581918954849243,0.15508738160133362,0.15436138212680817,0.23014023900032043
embed,7,-0.03016526997089386,-0.031114140525460243,0.000948872126173228,0.012919244356453419,0.013738506473600864,0.013802538625895977
embed,8,0.005901464726775885,0.0060862344689667225,-0.0001847698586061597,0.0204016026109457,0.02108083665370941,0.0018935555126518011
embed,9,0.22229623794555664,0.02193223126232624,0.20036400854587555,0.27829861640930176,0.08894523978233337,0.23866751790046692
embed,10,0.04466197267174721,-0.005914983339607716,0.05057695508003235,0.14865809679031372,0.05817985534667969,0.1145951896905899
embed,11,0.0771891176700592,-0.009277090430259705,0.08646620064973831,0.11824474483728409,0.05372726172208786,0.09487639367580414
embed,12,-0.018844330683350563,-0.020196083933115005,0.0013517532497644424,0.022423963993787766,0.024699773639440536,0.017572728917002678
embed,13,0.00637619337067008,0.007224701810628176,-0.0008485078578814864,0.054446928203105927,0.05714556947350502,0.01901746168732643
pos_embed,0,-0.0019681972917169333,0.021609781309962273,-0.02357797883450985,0.04686339572072029,0.04939059913158417,0.0509585477411747
pos_embed,1,-0.01701154187321663,0.004735470283776522,-0.021747011691331863,0.058038778603076935,0.05555525794625282,0.05270640179514885
pos_embed,2,-0.0037362975999712944,0.009921225719153881,-0.013657525181770325,0.04890250042080879,0.0426335334777832,0.04447508603334427
pos_embed,3,-0.01044082548469305,0.004009334370493889,-0.01445015985518694,0.03772969916462898,0.033836718648672104,0.036384325474500656
pos_embed,4,-0.005451890639960766,0.006278696469962597,-0.011730587109923363,0.03313375264406204,0.02915174886584282,0.032198626548051834
pos_embed,5,-0.0020804102532565594,0.007196551188826561,-0.009276961907744408,0.03449003025889397,0.03009507991373539,0.029421983286738396
pos_embed,6,-0.0025244061835110188,0.010047639720141888,-0.012572046369314194,0.037085115909576416,0.03317178040742874,0.034574005752801895
pos_embed,7,0.0015522080939263105,0.010143006220459938,-0.008590798825025558,0.026707403361797333,0.0244381632655859,0.025437822565436363
pos_embed,8,-0.0005256881704553962,-0.0009643526864238083,0.0004386644868645817,0.0021726659033447504,0.0038096285425126553,0.002573207253590226
pos_embed,9,0.00446965079754591,0.014077871106564999,-0.009608222171664238,0.02889196388423443,0.02802886813879013,0.028474118560552597
pos_embed,10,0.009213420562446117,0.013739488087594509,-0.00452606612816453,0.022350450977683067,0.02081403322517872,0.02152005024254322
pos_embed,11,0.007438143249601126,0.013633755035698414,-0.00619561318308115,0.023086067289114,0.02150753326714039,0.021030593663454056
pos_embed,12,0.011351854540407658,0.01752992905676365,-0.006178074050694704,0.024363771080970764,0.02357541210949421,0.021953769028186798
pos_embed,13,0.016268273815512657,0.021515149623155594,-0.005246875341981649,0.025237487629055977,0.02611258439719677,0.021914798766374588
bias,0,0.49158480763435364,0.5185789465904236,-0.02699410170316696,0.6008673906326294,0.5080270767211914,0.7325237989425659
bias,1,0.49279171228408813,0.529139518737793,-0.03634784743189812,0.590769350528717,0.5263651013374329,0.7384183406829834
bias,2,0.3300698697566986,0.37876179814338684,-0.04869195073843002,0.6200017929077148,0.5340166687965393,0.6652438044548035
bias,3,0.3912340998649597,0.40453243255615234,-0.013298333622515202,0.49256110191345215,0.42059510946273804,0.5731964111328125
bias,4,0.3661213219165802,0.38061556220054626,-0.014494184404611588,0.46113288402557373,0.38120853900909424,0.5523017048835754
bias,5,0.3620818257331848,0.39069923758506775,-0.02861739508807659,0.4331059157848358,0.38046154379844666,0.5504857301712036
bias,6,0.4711555242538452,0.48381587862968445,-0.012660372070968151,0.5857731699943542,0.47921204566955566,0.6808720231056213
bias,7,0.34468910098075867,0.3535480499267578,-0.00885892566293478,0.4311176538467407,0.35318177938461304,0.5064083933830261
bias,8,0.021277040243148804,0.025180011987686157,-0.0039029698818922043,0.08040996640920639,0.10010148584842682,0.06704769283533096
bias,9,0.392366886138916,0.4080953001976013,-0.015728404745459557,0.4794611632823944,0.4252465069293976,0.5849177837371826
bias,10,0.20554938912391663,0.2488505244255066,-0.043301116675138474,0.4204401969909668,0.36458176374435425,0.46423205733299255
bias,11,0.3077790141105652,0.32258230447769165,-0.014803261496126652,0.3780703544616699,0.3158857822418213,0.4532912075519562
bias,12,0.32163992524147034,0.33722642064094543,-0.015586532652378082,0.4176006615161896,0.3501029312610626,0.4956536591053009
bias,13,0.3302793800830841,0.3610466420650482,-0.03076724335551262,0.4092685282230377,0.37200984358787537,0.5287659764289856
embed,0,-0.07581250369548798,-0.0785464197397232,0.0027339174412190914,0.031027331948280334,0.03365730121731758,0.03217257931828499
embed,1,0.29342320561408997,0.03041701577603817,0.26300621032714844,0.3961508572101593,0.11236128211021423,0.3482509255409241
embed,2,0.0611165389418602,-0.012648534029722214,0.07376506924629211,0.21006125211715698,0.08741281181573868,0.16308556497097015
embed,3,0.10422452539205551,-0.008191701024770737,0.11241622269153595,0.1810799092054367,0.07434085011482239,0.13938848674297333
embed,4,-0.013729103840887547,-0.012783270329236984,-0.0009458361309953034,0.0291545782238245,0.025972912088036537,0.025771334767341614
embed,5,0.011525822803378105,0.01289305929094553,-0.0013672384666278958,0.06330728530883789,0.06791272014379501,0.020169805735349655
embed,6,0.3200051188468933,0.8781968951225281,-0.5581918954849243,0.15508738160133362,0.15436138212680817,0.23014023900032043
embed,7,-0.03016526997089386,-0.031114140525460243,0.000948872126173228,0.012919244356453419,0.013738506473600864,0.013802538625895977
embed,8,0.005901464726775885,0.0060862344689667225,-0.0001847698586061597,0.0204016026109457,0.02108083665370941,0.0018935555126518011
embed,9,0.22229623794555664,0.02193223126232624,0.20036400854587555,0.27829861640930176,0.08894523978233337,0.23866751790046692
embed,10,0.04466197267174721,-0.005914983339607716,0.05057695508003235,0.14865809679031372,0.05817985534667969,0.1145951896905899
embed,11,0.0771891176700592,-0.009277090430259705,0.08646620064973831,0.11824474483728409,0.05372726172208786,0.09487639367580414
embed,12,-0.018844330683350563,-0.020196083933115005,0.0013517532497644424,0.022423963993787766,0.024699773639440536,0.017572728917002678
embed,13,0.00637619337067008,0.007224701810628176,-0.0008485078578814864,0.054446928203105927,0.05714556947350502,0.01901746168732643
pos_embed,0,-0.0019681972917169333,0.021609781309962273,-0.02357797883450985,0.04686339572072029,0.04939059913158417,0.0509585477411747
pos_embed,1,-0.01701154187321663,0.004735470283776522,-0.021747011691331863,0.058038778603076935,0.05555525794625282,0.05270640179514885
pos_embed,2,-0.0037362975999712944,0.009921225719153881,-0.013657525181770325,0.04890250042080879,0.0426335334777832,0.04447508603334427
pos_embed,3,-0.01044082548469305,0.004009334370493889,-0.01445015985518694,0.03772969916462898,0.033836718648672104,0.036384325474500656
pos_embed,4,-0.005451890639960766,0.006278696469962597,-0.011730587109923363,0.03313375264406204,0.02915174886584282,0.032198626548051834
pos_embed,5,-0.0020804102532565594,0.007196551188826561,-0.009276961907744408,0.03449003025889397,0.03009507991373539,0.029421983286738396
pos_embed,6,-0.0025244061835110188,0.010047639720141888,-0.012572046369314194,0.037085115909576416,0.03317178040742874,0.034574005752801895
pos_embed,7,0.0015522080939263105,0.010143006220459938,-0.008590798825025558,0.026707403361797333,0.0244381632655859,0.025437822565436363
pos_embed,8,-0.0005256881704553962,-0.0009643526864238083,0.0004386644868645817,0.0021726659033447504,0.0038096285425126553,0.002573207253590226
pos_embed,9,0.00446965079754591,0.014077871106564999,-0.009608222171664238,0.02889196388423443,0.02802886813879013,0.028474118560552597
pos_embed,10,0.009213420562446117,0.013739488087594509,-0.00452606612816453,0.022350450977683067,0.02081403322517872,0.02152005024254322
pos_embed,11,0.007438143249601126,0.013633755035698414,-0.00619561318308115,0.023086067289114,0.02150753326714039,0.021030593663454056
pos_embed,12,0.011351854540407658,0.01752992905676365,-0.006178074050694704,0.024363771080970764,0.02357541210949421,0.021953769028186798
pos_embed,13,0.016268273815512657,0.021515149623155594,-0.005246875341981649,0.025237487629055977,0.02611258439719677,0.021914798766374588
0_attn_out,0,-0.010987894609570503,-0.024366801604628563,0.013378901407122612,0.1459493488073349,0.13794690370559692,0.17911332845687866
0_attn_out,1,0.21007198095321655,0.018293004482984543,0.19177895784378052,0.32962560653686523,0.2748538553714752,0.31326234340667725
0_attn_out,2,0.09814712405204773,0.025353485718369484,0.0727936178445816,0.1960292011499405,0.18612141907215118,0.19409622251987457
0_attn_out,3,0.18813645839691162,0.027582259848713875,0.1605542004108429,0.21988429129123688,0.18071433901786804,0.2333936244249344
0_attn_out,4,0.13939565420150757,0.07490027695894241,0.06449538469314575,0.15412886440753937,0.1300443559885025,0.1624760776758194
0_attn_out,5,0.3270891010761261,0.27583548426628113,0.05125362053513527,0.23686262965202332,0.22761762142181396,0.16282139718532562
0_attn_out,6,0.34045353531837463,0.7078554630279541,-0.3674018383026123,0.3052111566066742,0.26909855008125305,0.29905959963798523
0_attn_out,7,0.26669061183929443,0.27826541662216187,-0.011574806645512581,0.17883476614952087,0.17384010553359985,0.15934911370277405
0_attn_out,8,0.017573535442352295,0.018444888293743134,-0.0008713513379916549,0.06077933311462402,0.06492125242948532,0.013491603545844555
0_attn_out,9,0.21126073598861694,0.04424821585416794,0.1670125275850296,0.28081706166267395,0.26081565022468567,0.26265135407447815
0_attn_out,10,0.08279097825288773,0.03860390558838844,0.044187065213918686,0.16975712776184082,0.16100743412971497,0.1381618082523346
0_attn_out,11,0.17813001573085785,0.058463748544454575,0.11966626346111298,0.19688937067985535,0.17810247838497162,0.20126786828041077
0_attn_out,12,0.12039145082235336,0.0919664204120636,0.028425028547644615,0.17243041098117828,0.13621141016483307,0.1540544629096985
0_attn_out,13,0.34382084012031555,0.30798202753067017,0.03583882376551628,0.2357930988073349,0.21909965574741364,0.16309882700443268
1_attn_out,0,0.05114240199327469,0.04241690784692764,0.008725503459572792,0.15216024219989777,0.11219296604394913,0.12721632421016693
1_attn_out,1,0.034484684467315674,0.01964043639600277,0.014844251796603203,0.11937006562948227,0.10171566903591156,0.12352095544338226
1_attn_out,2,0.07941408455371857,0.022612959146499634,0.056801117956638336,0.1698249727487564,0.14863598346710205,0.1368265151977539
1_attn_out,3,0.10991907864809036,0.06483519077301025,0.0450839065015316,0.11392291635274887,0.1063232496380806,0.11036016792058945
1_attn_out,4,0.1508895754814148,0.10060252249240875,0.050287049263715744,0.05239071696996689,0.07059121131896973,0.07602453976869583
1_attn_out,5,0.23116286098957062,0.1784743219614029,0.05268850922584534,0.12299700826406479,0.10459064692258835,0.08399835973978043
1_attn_out,6,0.21739652752876282,0.1554865837097168,0.06190994754433632,0.1006268709897995,0.09385014325380325,0.12146831303834915
