label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
3_mlp_out,4,0.008248033002018929,0.02757253684103489,-0.01932450197637081,0.109431691467762,0.11009232699871063,0.11343954503536224
3_mlp_out,5,0.07016000896692276,0.07417502999305725,-0.004015019629150629,0.11189266294240952,0.11852218955755234,0.13665302097797394
3_mlp_out,6,0.012670944444835186,-0.003479266306385398,0.016150211915373802,0.16338063776493073,0.16762074828147888,0.19011519849300385
3_mlp_out,7,-0.02195325866341591,-0.016717426478862762,-0.005235832184553146,0.06682126969099045,0.07011831551790237,0.07955185323953629
3_mlp_out,8,0.007553551811724901,0.004569534212350845,0.002984016900882125,0.039007287472486496,0.030239716172218323,0.02843036875128746
3_mlp_out,9,-0.02323029562830925,-0.005984507501125336,-0.017245786264538765,0.13374893367290497,0.12776152789592743,0.14825202524662018
3_mlp_out,10,-0.0009015784598886967,-0.006630679592490196,0.005729102063924074,0.12014731019735336,0.10826447606086731,0.13096997141838074
3_mlp_out,11,-0.003219597041606903,-0.00747861061245203,0.00425901310518384,0.12059847265481949,0.11595573276281357,0.13324691355228424
3_mlp_out,12,-0.0028024748899042606,0.006063712295144796,-0.008866186253726482,0.07902751863002777,0.08319514989852905,0.0880148634314537
3_mlp_out,13,0.06225407123565674,0.06704166531562805,-0.004787588957697153,0.09482714533805847,0.09831976890563965,0.12113549560308456
4_mlp_out,0,0.06916117668151855,0.06966013461351395,-0.0004989639855921268,0.06420225650072098,0.06872270256280899,0.08709485083818436
4_mlp_out,1,-0.11123046278953552,-0.08631940186023712,-0.0249110646545887,0.17466101050376892,0.15885281562805176,0.16282783448696136
4_mlp_out,2,-0.007715560030192137,-0.010776632465422153,0.0030610745307058096,0.19403478503227234,0.18094268441200256,0.1948963701725006
4_mlp_out,3,-0.019472338259220123,-0.004685196094214916,-0.014787141233682632,0.18559865653514862,0.17390652000904083,0.19113455712795258
4_mlp_out,4,0.0009206526447087526,0.02765045315027237,-0.026729803532361984,0.09108535200357437,0.09290104359388351,0.10499206185340881
4_mlp_out,5,0.08276651054620743,0.10224337130784988,-0.01947684958577156,0.11969195306301117,0.12359496206045151,0.13100479543209076
4_mlp_out,6,-0.10946957021951675,-0.15758474171161652,0.04811517149209976,0.18089395761489868,0.20268946886062622,0.1901029646396637
4_mlp_out,7,0.018486473709344864,0.007823220454156399,0.01066325418651104,0.09148471057415009,0.09469830244779587,0.10232734680175781
4_mlp_out,8,0.0006772362976334989,0.0012659947387874126,-0.0005887583829462528,0.018259597942233086,0.020354313775897026,0.024287711828947067
4_mlp_out,9,-0.11188168823719025,-0.09490271657705307,-0.016978973522782326,0.14259889721870422,0.12974579632282257,0.1300770789384842
4_mlp_out,10,-0.014021222479641438,-0.020582929253578186,0.006561708636581898,0.1136438399553299,0.11264587193727493,0.11711616814136505
4_mlp_out,11,-0.04392180219292641,-0.03811442479491234,-0.0058073727414011955,0.11685431003570557,0.11995959281921387,0.12702234089374542
4_mlp_out,12,-0.01757107861340046,-0.019039388746023178,0.0014683088520541787,0.08254147320985794,0.0889107808470726,0.09485124051570892
4_mlp_out,13,0.030137572437524796,0.03945639729499817,-0.009318824857473373,0.12245489656925201,0.12507054209709167,0.11480001360177994
5_mlp_out,0,0.045917265117168427,0.038389652967453,0.0075276093557477,0.05932391807436943,0.06746000051498413,0.08235996961593628
5_mlp_out,1,-0.017920175567269325,-0.002845452167093754,-0.01507472712546587,0.18268011510372162,0.17132370173931122,0.19704611599445343
5_mlp_out,2,0.06689678877592087,0.04779736325144768,0.01909942366182804,0.21879059076309204,0.21376316249370575,0.23560431599617004
5_mlp_out,3,0.06210065633058548,0.06096741184592247,0.0011332447174936533,0.18046341836452484,0.20254190266132355,0.21880072355270386
5_mlp_out,4,0.030829263851046562,0.05034075677394867,-0.019511491060256958,0.10555227845907211,0.11609552800655365,0.11859608441591263
5_mlp_out,5,0.0919426903128624,0.10414767265319824,-0.01220498327165842,0.17355941236019135,0.16918358206748962,0.17071323096752167
5_mlp_out,6,-0.1560211032629013,-0.1878388375043869,0.031817737966775894,0.20382489264011383,0.22829867899417877,0.20220282673835754
5_mlp_out,7,0.01607932522892952,0.02499646507203579,-0.008917140774428844,0.09260811656713486,0.09988894313573837,0.10512836277484894
5_mlp_out,8,0.00254757865332067,0.001986033981665969,0.0005615449044853449,0.02806546539068222,0.02780081145465374,0.032654520124197006
5_mlp_out,9,-0.03201374411582947,-0.020004305988550186,-0.012009438127279282,0.1468334197998047,0.14319159090518951,0.16936109960079193
5_mlp_out,10,0.018515318632125854,0.028266845270991325,-0.00975153036415577,0.14407753944396973,0.14776206016540527,0.15399818122386932
5_mlp_out,11,0.045138951390981674,0.052020467817783356,-0.006881517358124256,0.17591795325279236,0.17042140662670135,0.1701194792985916
5_mlp_out,12,0.06151103973388672,0.03717077523469925,0.02434026636183262,0.1537739485502243,0.15810519456863403,0.1716630905866623
5_mlp_out,13,-0.025686169043183327,-0.05321536958217621,0.02752920612692833,0.1733154058456421,0.16651205718517303,0.1930222362279892
6_mlp_out,0,0.10430489480495453,0.09149060398340225,0.012814288958907127,0.08467654138803482,0.08894872665405273,0.09736993908882141
6_mlp_out,1,0.09977718442678452,0.050394318997859955,0.04938286542892456,0.20912006497383118,0.1870444118976593,0.22585386037826538
6_mlp_out,2,0.0712282732129097,0.02807728946208954,0.04315099120140076,0.321929931640625,0.2609814405441284,0.2746677100658417
6_mlp_out,3,0.04695441573858261,0.027109209448099136,0.019845200702548027,0.26211997866630554,0.23413830995559692,0.25532224774360657
6_mlp_out,4,0.056952107697725296,0.0729508176445961,-0.015998709946870804,0.13613906502723694,0.13227899372577667,0.13375377655029297
6_mlp_out,5,0.2852843999862671,0.2906942367553711,-0.005409841425716877,0.1746622771024704,0.18406939506530762,0.19504430890083313
6_mlp_out,6,-0.07994890213012695,-0.020369084551930428,-0.059579819440841675,0.18827000260353088,0.21008074283599854,0.21860264241695404
6_mlp_out,7,0.08537846058607101,0.08160582929849625,0.0037726322188973427,0.12631863355636597,0.12211300432682037,0.13776418566703796
6_mlp_out,8,0.006348710972815752,0.00736016221344471,-0.001011451706290245,0.032901581376791,0.03552922233939171,0.027669191360473633
6_mlp_out,9,0.021403338760137558,-0.0016173491021618247,0.023020684719085693,0.17019948363304138,0.17599913477897644,0.18142114579677582
6_mlp_out,10,-0.0068909842520952225,-0.015636352822184563,0.00874536857008934,0.18387186527252197,0.18717266619205475,0.1789288967847824
6_mlp_out,11,-0.05367795377969742,-0.049013037234544754,-0.004664910491555929,0.16930095851421356,0.17494681477546692,0.1926194280385971
6_mlp_out,12,0.03018047660589218,0.031949594616889954,-0.0017691212706267834,0.14711818099021912,0.15465664863586426,0.16861039400100708
6_mlp_out,13,0.17983512580394745,0.1225157380104065,0.05731939524412155,0.21466217935085297,0.19876594841480255,0.2068251371383667
7_mlp_out,0,0.02647460252046585,0.034505695104599,-0.008031093515455723,0.05590994283556938,0.05977051332592964,0.07657188177108765
7_mlp_out,1,0.2706412971019745,0.16214105486869812,0.10850024223327637,0.3205045461654663,0.3175559341907501,0.2973100244998932
7_mlp_out,2,0.26785871386528015,0.11987980455160141,0.14797888696193695,0.3901689350605011,0.3549855649471283,0.41650256514549255
7_mlp_out,3,0.2866384983062744,0.1798161417245865,0.10682239383459091,0.32099097967147827,0.32535630464553833,0.3387671709060669
7_mlp_out,4,0.2366582751274109,0.20375964045524597,0.0328986681997776,0.16232089698314667,0.16612514853477478,0.18519465625286102
7_mlp_out,5,0.3596482276916504,0.3466028869152069,0.01304532028734684,0.2757898271083832,0.2700013816356659,0.21919073164463043
7_mlp_out,6,0.06972182542085648,0.10597071796655655,-0.036248885095119476,0.26982903480529785,0.2600710988044739,0.28581303358078003
7_mlp_out,7,0.03940504789352417,0.009519612416625023,0.029885433614253998,0.1299009919166565,0.14011302590370178,0.1450268030166626
7_mlp_out,8,0.0038002824876457453,0.0038363782223314047,-3.6096091207582504e-05,0.030131537467241287,0.03299280256032944,0.03247759863734245
7_mlp_out,9,-0.020452206954360008,-0.05346452817320824,0.03301231935620308,0.19193874299526215,0.1993803232908249,0.2294611930847168
7_mlp_out,10,-0.039464838802814484,-0.06983096152544022,0.03036612458527088,0.22465252876281738,0.19759169220924377,0.21580184996128082
7_mlp_out,11,-0.04490059241652489,-0.04388554394245148,-0.0010150476591661572,0.18680819869041443,0.1807371973991394,0.2117779403924942
7_mlp_out,12,0.017846833914518356,0.01767507568001747,0.0001717579725664109,0.16284319758415222,0.16187351942062378,0.17812985181808472
7_mlp_out,13,0.20996375381946564,0.28219491243362427,-0.07223118096590042,0.2779083549976349,0.3012221157550812,0.24528105556964874
8_mlp_out,0,0.10471760481595993,0.09684042632579803,0.007877171970903873,0.07963904738426208,0.08808603137731552,0.10493765771389008
8_mlp_out,1,0.17582805454730988,0.12094172090291977,0.054886315017938614,0.4464147388935089,0.3537006974220276,0.42310887575149536
8_mlp_out,2,0.16381248831748962,0.05976911261677742,0.1040433794260025,0.382956326007843,0.3831254243850708,0.41181114315986633
8_mlp_out,3,0.21383348107337952,0.12333454191684723,0.0904988944530487,0.37933799624443054,0.34247007966041565,0.38033488392829895
8_mlp_out,4,0.3934246003627777,0.34314143657684326,0.05028315261006355,0.3045477271080017,0.2887396216392517,0.24625377357006073
8_mlp_out,5,0.7999414205551147,0.7651023864746094,0.03483908623456955,0.3923698365688324,0.35976529121398926,0.3111555874347687
8_mlp_out,6,-0.15062405169010162,-0.10090494155883789,-0.04971911758184433,0.2974066138267517,0.35978490114212036,0.35411563515663147
8_mlp_out,7,0.19594794511795044,0.16799227893352509,0.027955690398812294,0.18778376281261444,0.17975866794586182,0.19605639576911926
8_mlp_out,8,0.038371436297893524,0.032335810363292694,0.006035628728568554,0.1365591436624527,0.11884336918592453,0.05094221606850624
8_mlp_out,9,-0.0017518396489322186,-0.016146760433912277,0.01439492218196392,0.27624082565307617,0.24359118938446045,0.2711926996707916
8_mlp_out,10,0.034815993160009384,0.005733012221753597,0.029082980006933212,0.25029733777046204,0.26637303829193115,0.23375432193279266
8_mlp_out,11,0.1038016751408577,0.07292547076940536,0.03087620623409748,0.2116314172744751,0.22578562796115875,0.23185184597969055
8_mlp_out,12,0.2794594466686249,0.24525496363639832,0.03420449048280716,0.2614985704421997,0.2736128568649292,0.2576456069946289
8_mlp_out,13,0.5617038011550903,0.6543363928794861,-0.09263268858194351,0.3733105957508087,0.4058840572834015,0.2785649001598358
9_mlp_out,0,0.07690785080194473,0.0821111649274826,-0.005203315056860447,0.11289319396018982,0.11525799334049225,0.1408974826335907
9_mlp_out,1,0.25176694989204407,0.11147313565015793,0.14029380679130554,0.33258068561553955,0.33013060688972473,0.37248992919921875
9_mlp_out,2,0.26300135254859924,0.07520685344934464,0.1877945065498352,0.4554190933704376,0.47940847277641296,0.4883911609649658
9_mlp_out,3,0.23170894384384155,0.07557472586631775,0.15613418817520142,0.39620113372802734,0.39318299293518066,0.38754430413246155
9_mlp_out,4,0.5521117448806763,0.40001416206359863,0.15209759771823883,0.346333384513855,0.3552224040031433,0.3021240830421448
9_mlp_out,5,1.4427087306976318,1.1420855522155762,0.3006231486797333,0.47054967284202576,0.4120940864086151,0.4325183629989624
9_mlp_out,6,0.13874496519565582,0.2360033094882965,-0.09725834429264069,0.3806357681751251,0.38349130749702454,0.33501115441322327
9_mlp_out,7,0.49815431237220764,0.4706733226776123,0.027480976656079292,0.23820136487483978,0.22560900449752808,0.26528069376945496
9_mlp_out,8,0.026944013312458992,0.02277151122689247,0.00417250394821167,0.11320759356021881,0.09882470965385437,0.05468416586518288
9_mlp_out,9,0.12904204428195953,0.04404257610440254,0.0849994644522667,0.28874531388282776,0.2656688690185547,0.28662288188934326
9_mlp_out,10,0.11038383096456528,0.06307252496480942,0.04731130972504616,0.2732287645339966,0.2803940176963806,0.27086523175239563
9_mlp_out,11,0.2201828509569168,0.19076108932495117,0.029421765357255936,0.25466397404670715,0.257783442735672,0.2719098925590515
9_mlp_out,12,0.4099416732788086,0.37751391530036926,0.03242773562669754,0.29547199606895447,0.26820996403694153,0.28029537200927734
9_mlp_out,13,1.0302525758743286,1.2979538440704346,-0.26770126819610596,0.32517120242118835,0.32195010781288147,0.3751462996006012
10_mlp_out,0,0.22217315435409546,0.1925193816423416,0.029653752222657204,0.11088623851537704,0.12022604793310165,0.14680296182632446
10_mlp_out,1,0.35950374603271484,0.193884938955307,0.16561883687973022,0.6091474294662476,0.5826175808906555,0.4913754463195801
10_mlp_out,2,0.246628075838089,0.07233871519565582,0.17428933084011078,0.562279224395752,0.6492013931274414,0.6237833499908447
10_mlp_out,3,0.49729469418525696,0.27423256635665894,0.22306212782859802,0.6888883709907532,0.6418337225914001,0.5459247827529907
10_mlp_out,4,0.8830336928367615,0.5949210524559021,0.28811269998550415,0.6326560378074646,0.6573606729507446,0.401427686214447
10_mlp_out,5,1.9555002450942993,1.4702954292297363,0.4852047264575958,0.6175501346588135,0.6563113331794739,0.5448903441429138
10_mlp_out,6,0.4528133273124695,0.42266491055488586,0.03014841489493847,0.6320856809616089,0.6038522720336914,0.4781257212162018
10_mlp_out,7,0.9260915517807007,0.8626993894577026,0.06339224427938461,0.352117657661438,0.3771539628505707,0.2471865564584732
10_mlp_out,8,0.06661748886108398,0.06461954116821289,0.0019979565404355526,0.23370525240898132,0.22961002588272095,0.057737112045288086
10_mlp_out,9,0.2714236080646515,0.14511653780937195,0.12630708515644073,0.4066852033138275,0.4368678629398346,0.39556819200515747
10_mlp_out,10,0.2642117738723755,0.11968512088060379,0.1445266753435135,0.442513644695282,0.45396676659584045,0.40913957357406616
10_mlp_out,11,0.5387569069862366,0.40590333938598633,0.13285358250141144,0.44384777545928955,0.44601675868034363,0.3755723237991333
10_mlp_out,12,0.7239418625831604,0.657082200050354,0.06685967743396759,0.4184643030166626,0.4351402223110199,0.38096243143081665
10_mlp_out,13,1.7024513483047485,2.3055803775787354,-0.6031290888786316,0.5629857778549194,0.7511920928955078,0.6326273083686829
11_mlp_out,0,-0.47577476501464844,-0.48289167881011963,0.0071168518625199795,0.19325792789459229,0.21939675509929657,0.22400358319282532
11_mlp_out,1,-0.9516843557357788,-0.45471397042274475,-0.49697038531303406,1.0685490369796753,0.8367921113967896,0.8775801658630371
11_mlp_out,2,-1.025251030921936,-0.46229809522628784,-0.5629529356956482,1.582337737083435,1.2802122831344604,1.0530496835708618
11_mlp_out,3,-0.2164224535226822,-0.013691259548068047,-0.2027312070131302,0.8558323383331299,0.717245876789093,0.7207908034324646
11_mlp_out,4,0.5302794575691223,0.4985021650791168,0.03177732229232788,0.6048616170883179,0.4829116463661194,0.4611442983150482
11_mlp_out,5,0.5130016207695007,0.775708794593811,-0.26270708441734314,0.8482223153114319,0.6616947650909424,0.6131673455238342
11_mlp_out,6,-0.10090358555316925,-0.2572004497051239,0.15629686415195465,0.8908005356788635,0.9833436012268066,0.7276536226272583
11_mlp_out,7,1.4312446117401123,1.4417824745178223,-0.010537795722484589,0.5900736451148987,0.5824064612388611,0.32238757610321045
11_mlp_out,8,-0.02191179245710373,-0.008705271407961845,-0.013206519186496735,0.1459484100341797,0.11136632412672043,0.12553659081459045
11_mlp_out,9,-0.3295201063156128,-0.10589040070772171,-0.22362974286079407,0.6976756453514099,0.6255050301551819,0.5421176552772522
11_mlp_out,10,-0.05226149410009384,-0.0510241761803627,-0.0012373201316222548,0.7056145071983337,0.6996757984161377,0.5790858268737793
11_mlp_out,11,0.10329309850931168,0.14841274917125702,-0.04511965438723564,0.6646229028701782,0.6643224358558655,0.3883424401283264
