label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
0_attn_out,13,-0.007768118288367987,0.23984301090240479,-0.2476111203432083,0.23989270627498627,0.17289787530899048,0.3148418366909027
1_attn_out,0,-0.038413967937231064,0.001211980707012117,-0.03962595388293266,0.08782587200403214,0.12389825284481049,0.09892089664936066
1_attn_out,1,0.05196002125740051,0.03816160187125206,0.013798420317471027,0.12107820063829422,0.10565204918384552,0.09573649615049362
1_attn_out,2,0.10638529062271118,0.07713878899812698,0.029246503487229347,0.09984297305345535,0.09178834408521652,0.10055094212293625
1_attn_out,3,0.11014013737440109,0.012407694943249226,0.09773242473602295,0.06752148270606995,0.10871916264295578,0.08117052912712097
1_attn_out,4,0.0724768117070198,0.039453696459531784,0.03302311152219772,0.041205935180187225,0.06774808466434479,0.06129434332251549
1_attn_out,5,0.08813738822937012,0.0748092383146286,0.013328149914741516,0.024323798716068268,0.049343936145305634,0.05283060297369957
1_attn_out,6,0.17105180025100708,0.07630303502082825,0.09474877268075943,0.07127632200717926,0.10014306008815765,0.1191159263253212
1_attn_out,7,0.09198865294456482,0.08919336646795273,0.002795281819999218,0.03863496705889702,0.046485550701618195,0.05122184753417969
1_attn_out,8,0.017146378755569458,0.02405298687517643,-0.006906608585268259,0.03428979963064194,0.0514087900519371,0.022199058905243874
1_attn_out,9,0.06793393939733505,0.10029277205467224,-0.03235882893204689,0.047857146710157394,0.06556962430477142,0.07128044962882996
1_attn_out,10,0.07565587013959885,0.10075145959854126,-0.025095591321587563,0.060625530779361725,0.06434588134288788,0.0605192594230175
1_attn_out,11,0.06956642866134644,0.009905670769512653,0.05966075137257576,0.04863864555954933,0.0753556489944458,0.05104447901248932
1_attn_out,12,0.054434239864349365,0.038745637983083725,0.01568860001862049,0.05136179178953171,0.05828056111931801,0.04267279431223869
1_attn_out,13,0.11368606239557266,0.10450837016105652,0.00917768944054842,0.040537748485803604,0.060488779097795486,0.07390463352203369
2_attn_out,0,-0.007048718631267548,0.016925819218158722,-0.02397453784942627,0.028887376189231873,0.04082684963941574,0.04967030882835388
2_attn_out,1,0.009210532531142235,0.06888317316770554,-0.05967263877391815,0.161103293299675,0.1166534572839737,0.11832037568092346
2_attn_out,2,0.19667363166809082,0.1430039405822754,0.053669679909944534,0.1134592816233635,0.1020912230014801,0.08297602832317352
2_attn_out,3,0.18856115639209747,0.12358357757329941,0.06497759371995926,0.04733995348215103,0.06523454189300537,0.0648847445845604
2_attn_out,4,0.15735897421836853,0.10372209548950195,0.053636882454156876,0.06487365812063217,0.05462377518415451,0.0927763432264328
2_attn_out,5,0.09263404458761215,0.09003197401762009,0.0026020705699920654,0.08998890221118927,0.04538820683956146,0.1003773957490921
2_attn_out,6,0.1537432074546814,0.15485210716724396,-0.0011088987812399864,0.10867836326360703,0.10398534685373306,0.098617784678936
2_attn_out,7,0.06588349491357803,0.09840166568756104,-0.0325181670486927,0.07151924073696136,0.048299845308065414,0.07174628973007202
2_attn_out,8,0.04003477096557617,0.04121961444616318,-0.0011848431313410401,0.07995406538248062,0.08940281718969345,0.03697475045919418
2_attn_out,9,0.180678591132164,0.17450278997421265,0.0061757792718708515,0.11508101224899292,0.10068553686141968,0.09115602821111679
2_attn_out,10,0.1348562091588974,0.10598650574684143,0.028869708999991417,0.0755225345492363,0.08414216339588165,0.0732991024851799
2_attn_out,11,0.11638957262039185,0.0912262424826622,0.02516333945095539,0.04702128469944,0.06632675975561142,0.06810742616653442
2_attn_out,12,0.07705225795507431,0.059454310685396194,0.017597941681742668,0.08871856331825256,0.06981988251209259,0.060289617627859116
2_attn_out,13,0.06208635866641998,0.061542581766843796,0.0005437806248664856,0.10781371593475342,0.059598058462142944,0.10884290188550949
3_attn_out,0,0.019145676866173744,0.014163619838654995,0.004982058424502611,0.015910284593701363,0.04398804157972336,0.05089699476957321
3_attn_out,1,0.021299147978425026,0.03283366188406944,-0.01153450459241867,0.0782148465514183,0.08116400241851807,0.0762014091014862
3_attn_out,2,0.1580681949853897,0.088951475918293,0.06911671906709671,0.04135686159133911,0.10764758288860321,0.09504126757383347
3_attn_out,3,0.18348483741283417,0.08001653850078583,0.10346830636262894,0.0646233782172203,0.08581126481294632,0.0752708837389946
3_attn_out,4,0.10828296095132828,0.06791787594556808,0.04036509618163109,0.046148840337991714,0.07370593398809433,0.06402704864740372
3_attn_out,5,0.14707797765731812,0.11473409086465836,0.03234390541911125,0.07833598554134369,0.1045740619301796,0.09933828562498093
3_attn_out,6,0.15728890895843506,0.16707904636859894,-0.009790129959583282,0.10918860137462616,0.12483155727386475,0.10253693908452988
3_attn_out,7,0.1119953915476799,0.12933585047721863,-0.01734045334160328,0.0525132417678833,0.06983146071434021,0.06607035547494888
3_attn_out,8,-0.0050050122663378716,0.0033835682552307844,-0.008388581685721874,0.010297495871782303,0.022596850991249084,0.026756688952445984
3_attn_out,9,0.061947643756866455,0.024291815236210823,0.03765583038330078,0.08041374385356903,0.10732008516788483,0.10201739519834518
3_attn_out,10,0.11293041706085205,0.039311643689870834,0.07361877709627151,0.05004704371094704,0.08113808184862137,0.08273480832576752
3_attn_out,11,0.1454416811466217,0.054643288254737854,0.09079840034246445,0.07582508027553558,0.08677828311920166,0.10477977246046066
3_attn_out,12,0.08193548768758774,0.05731108784675598,0.024624401703476906,0.05511337146162987,0.06849341839551926,0.07015450298786163
3_attn_out,13,0.13769304752349854,0.112828828394413,0.02486422099173069,0.07699871063232422,0.11032900959253311,0.10378208756446838
4_attn_out,0,-0.005000509787350893,0.01690702699124813,-0.021907538175582886,0.040576811879873276,0.04277515038847923,0.040249139070510864
4_attn_out,1,0.05871628597378731,0.03216550126671791,0.026550784707069397,0.1501074731349945,0.12508359551429749,0.11938153952360153
4_attn_out,2,0.049470026046037674,0.024441009387373924,0.0250290185213089,0.08590589463710785,0.08255450427532196,0.08095166087150574
4_attn_out,3,0.1271577924489975,0.05276542901992798,0.07439235597848892,0.06564243137836456,0.07324450463056564,0.07836244255304337
4_attn_out,4,0.062046024948358536,0.07636258751153946,-0.014316563494503498,0.032344214618206024,0.0638318881392479,0.059377603232860565
4_attn_out,5,0.13208632171154022,0.09900302439928055,0.033083293586969376,0.07935173809528351,0.07500360161066055,0.0831412598490715
4_attn_out,6,0.19569551944732666,0.0950688049197197,0.10062670707702637,0.14374056458473206,0.10774700343608856,0.10297999531030655
4_attn_out,7,0.15804912149906158,0.10080138593912125,0.05724773928523064,0.11578823626041412,0.07173075526952744,0.09482882171869278
4_attn_out,8,0.008650748059153557,-0.0009107748046517372,0.009561522863805294,0.017940256744623184,0.007239289581775665,0.021913539618253708
4_attn_out,9,0.06267523765563965,0.02933795191347599,0.03333728387951851,0.0905832052230835,0.06340618431568146,0.0966217964887619
4_attn_out,10,0.02278107963502407,-0.003090636106207967,0.02587170898914337,0.05899786949157715,0.07689560949802399,0.07483837753534317
4_attn_out,11,0.14252574741840363,0.034879833459854126,0.1076459214091301,0.08193444460630417,0.07779476046562195,0.09300099313259125
4_attn_out,12,0.06634798645973206,0.032341618090867996,0.03400636836886406,0.07217780500650406,0.061515916138887405,0.07528778165578842
4_attn_out,13,0.09291502833366394,0.06936361640691757,0.02355140447616577,0.11802908778190613,0.08735086768865585,0.1200433224439621
5_attn_out,0,0.02899889647960663,-0.0024671507999300957,0.031466044485569,0.03354518860578537,0.047822255641222,0.033030927181243896
5_attn_out,1,0.037309665232896805,0.031856436282396317,0.005453232675790787,0.14688758552074432,0.15315324068069458,0.07856635749340057
5_attn_out,2,0.16349512338638306,0.19186319410800934,-0.02836807258427143,0.10720784217119217,0.13396908342838287,0.12863917648792267
5_attn_out,3,0.14846336841583252,0.10796421766281128,0.040499161928892136,0.033440832048654556,0.0999080166220665,0.10149157047271729
5_attn_out,4,0.15944746136665344,0.14122681319713593,0.018220650032162666,0.1285337507724762,0.11224215477705002,0.10844005644321442
5_attn_out,5,0.187393918633461,0.18149839341640472,0.005895527079701424,0.10357735306024551,0.09350117295980453,0.09250850975513458
5_attn_out,6,0.1891283541917801,0.152166485786438,0.0369618721306324,0.09871523827314377,0.09478046745061874,0.09452981501817703
5_attn_out,7,0.07982752472162247,0.06392163783311844,0.01590588130056858,0.09478094428777695,0.09317896515130997,0.07621483504772186
5_attn_out,8,0.05775514617562294,0.03869650885462761,0.01905863545835018,0.11514122784137726,0.0807545930147171,0.04400697350502014
5_attn_out,9,0.16993530094623566,0.09035930037498474,0.07957598567008972,0.1690359264612198,0.13683760166168213,0.18457432091236115
5_attn_out,10,0.2573910057544708,0.18653540313243866,0.07085559517145157,0.11487986147403717,0.1700844168663025,0.20784471929073334
5_attn_out,11,0.17262029647827148,0.12100013345479965,0.051620155572891235,0.14622122049331665,0.1679619699716568,0.2070210725069046
5_attn_out,12,0.2003897875547409,0.13092659413814545,0.06946319341659546,0.15530872344970703,0.15975597500801086,0.16559211909770966
5_attn_out,13,0.9443818926811218,1.253116488456726,-0.3087344765663147,0.1996695101261139,0.35475316643714905,0.33501601219177246
6_attn_out,0,0.027302905917167664,-0.0009757101652212441,0.028278613463044167,0.02811303362250328,0.032867662608623505,0.03928683325648308
6_attn_out,1,0.12544913589954376,0.09292325377464294,0.03252588212490082,0.13684402406215668,0.14966697990894318,0.0796000212430954
6_attn_out,2,0.35783708095550537,0.24408449232578278,0.113752581179142,0.25357910990715027,0.23586927354335785,0.15550623834133148
6_attn_out,3,0.3022763431072235,0.22063755989074707,0.08163877576589584,0.19463318586349487,0.1560400426387787,0.12123160809278488
6_attn_out,4,0.278348833322525,0.18455272912979126,0.09379615634679794,0.09053737670183182,0.1050514429807663,0.08753028512001038
6_attn_out,5,0.30644580721855164,0.20592100918293,0.10052476078271866,0.08321177959442139,0.09988632053136826,0.09124775230884552
6_attn_out,6,0.20076918601989746,0.2039126306772232,-0.003143450478091836,0.05545088276267052,0.08536992967128754,0.08344773203134537
6_attn_out,7,0.15690602362155914,0.14662863314151764,0.010277393274009228,0.08587263524532318,0.09014861285686493,0.10635917633771896
6_attn_out,8,0.04528060927987099,0.04906195402145386,-0.0037813412491232157,0.0904979407787323,0.10052035003900528,0.0224827378988266
6_attn_out,9,0.1329587697982788,0.08735836297273636,0.045600395649671555,0.07302034646272659,0.15459629893302917,0.1326841115951538
6_attn_out,10,0.05418510362505913,0.09348798543214798,-0.03930288925766945,0.13636960089206696,0.1752794086933136,0.17917153239250183
6_attn_out,11,0.06694794446229935,0.062414977699518204,0.004532968625426292,0.1419171243906021,0.1852778047323227,0.13335515558719635
6_attn_out,12,0.0026830220595002174,0.0077241770923137665,-0.005041152238845825,0.08653484284877777,0.11384288221597672,0.09652028977870941
6_attn_out,13,0.4912923276424408,0.6682588458061218,-0.17696654796600342,0.1309249848127365,0.22255167365074158,0.2131139039993286
7_attn_out,0,-0.02241707779467106,-0.006903367582708597,-0.015513710677623749,0.03670606017112732,0.034689947962760925,0.0386783629655838
7_attn_out,1,0.08332829922437668,0.02588864229619503,0.0574396550655365,0.09944076836109161,0.11468517780303955,0.045886002480983734
7_attn_out,2,0.24414348602294922,0.12990383803844452,0.11423967033624649,0.1244993656873703,0.1397332400083542,0.11594168841838837
7_attn_out,3,0.35442325472831726,0.18952280282974243,0.16490040719509125,0.07295440137386322,0.08358577638864517,0.1018451675772667
7_attn_out,4,0.34557023644447327,0.28024598956108093,0.06532425433397293,0.22671464085578918,0.24956654012203217,0.09081213176250458
7_attn_out,5,0.3993634283542633,0.33689990639686584,0.06246351823210716,0.21006949245929718,0.24038781225681305,0.11295311897993088
7_attn_out,6,0.41802406311035156,0.3208460211753845,0.09717801958322525,0.19041088223457336,0.16852952539920807,0.15005727112293243
7_attn_out,7,0.23488084971904755,0.18019141256809235,0.05468941852450371,0.1318095177412033,0.13258349895477295,0.08950584381818771
7_attn_out,8,0.12719593942165375,0.09457985311746597,0.03261607885360718,0.25331997871398926,0.1916150152683258,0.07267501205205917
7_attn_out,9,0.46174344420433044,0.23176908493041992,0.22997437417507172,0.3733934760093689,0.2236935794353485,0.322390615940094
7_attn_out,10,0.43470636010169983,0.15838611125946045,0.2763202488422394,0.3017618656158447,0.2501947581768036,0.34896185994148254
7_attn_out,11,0.39639756083488464,0.269436776638031,0.12696078419685364,0.16654977202415466,0.25124597549438477,0.2954276204109192
7_attn_out,12,0.40611502528190613,0.2697125971317291,0.13640239834785461,0.2894064486026764,0.26063621044158936,0.22817131876945496
7_attn_out,13,1.2577195167541504,2.342670440673828,-1.0849508047103882,0.5300936102867126,0.7096275091171265,0.5903294682502747
8_attn_out,0,-0.055761318653821945,-0.03165070712566376,-0.02411060966551304,0.0546550527215004,0.03827792778611183,0.05848866328597069
8_attn_out,1,0.06901361793279648,-0.006840055342763662,0.07585368305444717,0.10235152393579483,0.13785305619239807,0.09757282584905624
8_attn_out,2,0.350681871175766,0.16773928701877594,0.18294256925582886,0.247867614030838,0.22040262818336487,0.19093644618988037
8_attn_out,3,0.2852307856082916,0.11535114794969559,0.16987963020801544,0.1972195953130722,0.15606774389743805,0.15205180644989014
8_attn_out,4,0.5517799258232117,0.3144378364086151,0.23734205961227417,0.3845919966697693,0.3313717842102051,0.17129966616630554
8_attn_out,5,1.1658207178115845,0.38617146015167236,0.7796493172645569,0.3477920591831207,0.46678271889686584,0.5355836749076843
8_attn_out,6,0.4271632730960846,0.721747875213623,-0.2945845425128937,0.16924166679382324,0.3087846636772156,0.25650471448898315
8_attn_out,7,0.25553396344184875,0.3106314241886139,-0.05509747564792633,0.0872834250330925,0.1361364871263504,0.1250367909669876
8_attn_out,8,0.03906407952308655,0.051339294761419296,-0.012275218032300472,0.08095638453960419,0.11000823229551315,0.03721379116177559
8_attn_out,9,0.11973065137863159,0.14997275173664093,-0.030242085456848145,0.10817159712314606,0.11688890308141708,0.1278025209903717
8_attn_out,10,0.08745962381362915,0.11608167737722397,-0.02862205170094967,0.196432963013649,0.15743477642536163,0.18041813373565674
8_attn_out,11,0.26455923914909363,0.2640821635723114,0.00047706501209177077,0.28028884530067444,0.22016452252864838,0.2019689828157425
8_attn_out,12,0.05089978501200676,0.1257883757352829,-0.07488858699798584,0.10937535762786865,0.18573100864887238,0.19444483518600464
8_attn_out,13,0.5288512706756592,0.5436276793479919,-0.014776398427784443,0.6032569408416748,0.7453141808509827,0.26646938920021057
9_attn_out,0,-0.007174981292337179,-0.006847213953733444,-0.00032776841544546187,0.04537925869226456,0.0644940733909607,0.07613100856542587
9_attn_out,1,0.40121278166770935,0.10845864564180374,0.2927541434764862,0.350803941488266,0.31966862082481384,0.3247987926006317
9_attn_out,2,0.6807648539543152,0.1895047277212143,0.4912601411342621,0.5364481806755066,0.2500261664390564,0.5157329440116882
9_attn_out,3,0.8269408345222473,0.20694774389266968,0.6199930310249329,0.4340278208255768,0.20736268162727356,0.3445814847946167
9_attn_out,4,1.1379188299179077,0.3228954076766968,0.8150234222412109,0.6901050209999084,0.3973821699619293,0.46643730998039246
9_attn_out,5,2.363774538040161,0.4110812246799469,1.952692985534668,0.5093766450881958,0.49649277329444885,0.728371262550354
9_attn_out,6,0.7149834632873535,1.4197605848312378,-0.704777181148529,0.41291341185569763,0.504533052444458,0.7273513674736023
9_attn_out,7,1.2822251319885254,1.2755235433578491,0.006701618432998657,0.3983946740627289,0.6179028749465942,0.8672083020210266
