label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L29H11,0,-0.006026440300047398,-0.005790604744106531,-0.00023580527340527624,0.006019232794642448,0.006061166524887085,0.008271211758255959
L29H11,1,0.01847851276397705,-0.00824032910168171,0.02671901509165764,0.04124804586172104,0.02358614280819893,0.050942786037921906
L29H11,2,0.006685000844299793,-0.004434751346707344,0.011119816452264786,0.022350996732711792,0.012954793870449066,0.026369307190179825
L29H11,3,0.036180704832077026,-0.0035601456183940172,0.03974100202322006,0.0447654128074646,0.02647448144853115,0.05235198140144348
L29H11,4,0.0557280033826828,-0.0016446145018562675,0.05737286061048508,0.05348377674818039,0.02581816166639328,0.05826355516910553
L29H11,5,0.08355837315320969,-0.0001990536693483591,0.0837576761841774,0.07447441667318344,0.03190751373767853,0.0791073888540268
L29H11,6,0.045326557010412216,0.024664415046572685,0.02066207118332386,0.05088619142770767,0.0327913761138916,0.06003749743103981
L29H11,7,0.06491930037736893,0.034621596336364746,0.030297713354229927,0.052775219082832336,0.036647822707891464,0.06354069709777832
L29H11,8,0.008366534486413002,0.006244936492294073,0.0021215961314737797,0.03198065236210823,0.024860892444849014,0.030057553201913834
L29H11,9,0.043310679495334625,0.01598289981484413,0.02732791006565094,0.05148184299468994,0.03481888771057129,0.056870054453611374
L29H11,10,0.02472500689327717,0.007012882269918919,0.017712196335196495,0.03818879649043083,0.027012240141630173,0.04180116206407547
L29H11,11,0.07324305176734924,0.04286114126443863,0.03038196824491024,0.06251861155033112,0.055285222828388214,0.07998885959386826
L29H11,12,0.07296913117170334,0.040792640298604965,0.03217654675245285,0.06242755055427551,0.0467039979994297,0.06972108036279678
L29H11,13,0.08037770539522171,0.05682017281651497,0.0235575120896101,0.06508412957191467,0.04455595090985298,0.07715293020009995
L29H12,0,0.002774140564724803,0.0026730941608548164,0.00010104835382662714,0.0016006759833544493,0.0017106481827795506,0.002259633271023631
L29H12,1,0.0021613892167806625,0.0019239864777773619,0.0002373914758209139,0.004501111339777708,0.004194173961877823,0.005259166471660137
L29H12,2,0.0018166486406698823,0.0015005685854703188,0.00031605560798197985,0.00560684222728014,0.005687161814421415,0.007077298127114773
L29H12,3,0.0019189255544915795,0.0016394236590713263,0.00027948591741733253,0.0025267512537539005,0.002543580485507846,0.003357459092512727
L29H12,4,0.0016262547578662634,0.0011890032328665257,0.000437242619227618,0.0026978296227753162,0.0025814317632466555,0.0036197917070239782
L29H12,5,-0.00019467377569526434,-0.0003703327674884349,0.0001756821875460446,0.007871842011809349,0.007810682989656925,0.010060352273285389
L29H12,6,0.0019262286368757486,0.0016798201249912381,0.00024643170763738453,0.003249485045671463,0.0036456729285418987,0.004462398588657379
L29H12,7,0.0016421887557953596,0.0012628117110580206,0.00037939194589853287,0.003322723787277937,0.00321766990236938,0.004290894605219364
L29H12,8,0.0003089137317147106,0.0001704235328361392,0.00013849373499397188,0.001447003916837275,0.0017349544214084744,0.002270830562338233
L29H12,9,0.001958423526957631,0.0016788828652352095,0.00027953230892308056,0.004039918538182974,0.004017453640699387,0.005376029293984175
L29H12,10,0.001381834619678557,0.0011809493880718946,0.00020088054588995874,0.003691775491461158,0.003911957144737244,0.004630481358617544
L29H12,11,0.001800993224605918,0.0014377832412719727,0.0003632056759670377,0.00489842938259244,0.004536798223853111,0.005872057285159826
L29H12,12,0.0012021932052448392,0.0008711293339729309,0.0003310598840471357,0.0030808644369244576,0.003112403443083167,0.0036901449784636497
L29H12,13,0.0008380509680137038,0.00043425284093245864,0.00040379189886152744,0.003080335445702076,0.003035810310393572,0.004037696868181229
L29H13,0,0.0024889232590794563,0.002139738295227289,0.0003491983807180077,0.001856780843809247,0.0019666177686303854,0.0026991250924766064
L29H13,1,0.00146833888720721,0.0012515198905020952,0.00021681103680748492,0.0037966477684676647,0.004056209698319435,0.0050513544119894505
L29H13,2,0.0018499995348975062,0.0015585944056510925,0.00029140300466679037,0.008176740258932114,0.008274475112557411,0.010468256659805775
L29H13,3,0.0011979109840467572,0.0008686719811521471,0.0003292337933089584,0.0029683683533221483,0.004229171667248011,0.005031989421695471
L29H13,4,0.001071576727554202,0.0007877210155129433,0.0002838584769051522,0.0016852670814841986,0.0018625472439453006,0.0023338953033089638
L29H13,5,0.0012803943827748299,0.0010276839602738619,0.0002527065225876868,0.0015605805674567819,0.0017147575272247195,0.002245090901851654
L29H13,6,0.0013876518933102489,0.0012087348150089383,0.00017890722665470093,0.0018593354616314173,0.002004450187087059,0.002459721639752388
L29H13,7,0.0005745763774029911,0.0004400972684379667,0.00013446572120301425,0.002467983402311802,0.0026849156711250544,0.003423245158046484
L29H13,8,0.00014114505029283464,0.00012536121357697994,1.5782226910232566e-05,0.0007829872192814946,0.000778891087975353,0.000879576604347676
L29H13,9,0.0009592932765372097,0.0008068358874879777,0.0001524471736047417,0.004407697357237339,0.004308952949941158,0.005707236938178539
L29H13,10,0.0012062090681865811,0.0008253835258074105,0.0003808264445979148,0.005065873730927706,0.00615473510697484,0.007422601338475943
L29H13,11,0.0006841085269115865,0.000470198254333809,0.00021389371249824762,0.003537331474944949,0.003944943659007549,0.004733697976917028
L29H13,12,0.0006004699389450252,0.00039847148582339287,0.00020198459969833493,0.0024369924794882536,0.0026092412881553173,0.0032482873648405075
L29H13,13,0.0009403378935530782,0.0007845552754588425,0.00015577558951918036,0.001144415233284235,0.0012942894827574492,0.0015743676340207458
L29H14,0,0.001722765970043838,0.0015530086820945144,0.00016975600738078356,0.0012702939566224813,0.0013191683683544397,0.0018253850284963846
L29H14,1,0.001055853790603578,0.0011601736769080162,-0.00010431958799017593,0.004177641589194536,0.00415716040879488,0.004459160380065441
L29H14,2,0.0006617684266529977,0.0008543954463675618,-0.00019262409477960318,0.007324297446757555,0.007036843802779913,0.008667661808431149
L29H14,3,0.0009234165190719068,0.0010406116489320993,-0.00011723874922608957,0.00492720166221261,0.005338470451533794,0.006176574155688286
L29H14,4,0.0010080367792397738,0.0009759885724633932,3.2033327443059534e-05,0.002346660476177931,0.0023456960916519165,0.0029489584267139435
L29H14,5,0.000962219201028347,0.0008773253648541868,8.488267485518008e-05,0.0026760902255773544,0.0033700778149068356,0.003775346092879772
L29H14,6,0.001533849281258881,0.0013030827976763248,0.00023076264187693596,0.0020606175530701876,0.002113672671839595,0.0027537220157682896
L29H14,7,0.0014405770925804973,0.001370588899590075,6.997607852099463e-05,0.0022241498809307814,0.0022738769184798002,0.002796616405248642
L29H14,8,0.00034622152452357113,0.00036337084020487964,-1.7146232494269498e-05,0.0018626210512593389,0.0018539453158155084,0.0017550032353028655
L29H14,9,0.0016037164023146033,0.001484266365878284,0.00011942769924644381,0.004345265217125416,0.004369113128632307,0.004894414450973272
L29H14,10,0.000880936102475971,0.000945535721257329,-6.461792509071529e-05,0.005049687344580889,0.004229586571455002,0.005389989819377661
L29H14,11,0.0018865987658500671,0.0017850901931524277,0.00010147896682610735,0.004525415133684874,0.004323063883930445,0.005388221703469753
L29H14,12,0.0013133588945493102,0.0012211983557790518,9.215120371663943e-05,0.0026723984628915787,0.0026930312160402536,0.003169085131958127
L29H14,13,0.0008992858929559588,0.0009611051646061242,-6.182248034747317e-05,0.001978252548724413,0.002117688534781337,0.0025342926383018494
L29H15,0,0.0012232278240844607,0.0011252841213718057,9.794061770662665e-05,0.0014905662974342704,0.0015797563828527927,0.0021283028181642294
L29H15,1,0.0010028607212007046,0.0007134011830203235,0.00028951253625564277,0.003853611648082733,0.00403530802577734,0.005062904674559832
L29H15,2,0.0007289723143912852,0.00020008001592941582,0.0005289162509143353,0.005884928163141012,0.0063069164752960205,0.008025925606489182
L29H15,3,0.0005448727170005441,0.00020077679073438048,0.0003441136213950813,0.0028537737671285868,0.0033074577804654837,0.0045357816852629185
L29H15,4,0.0005861124955117702,0.00029844886739738286,0.0002876939543057233,0.0025982435327023268,0.002885662717744708,0.003537710290402174
L29H15,5,-0.0005436281790025532,-0.0007321323500946164,0.00018862633442040533,0.004723517224192619,0.005466958973556757,0.006071934010833502
L29H15,6,0.0006098550511524081,0.0006025714101269841,7.275789357663598e-06,0.00394826103001833,0.004681373946368694,0.0061669182032346725
L29H15,7,8.35503451526165e-05,-0.0001442144566681236,0.00022777174308430403,0.004043355584144592,0.004304963164031506,0.0057193320244550705
L29H15,8,-0.00012299336958676577,-0.00013923343794886023,1.623438402020838e-05,0.0015010761562734842,0.0016187367727980018,0.002123675774782896
L29H15,9,0.0003357050009071827,0.00015558853920083493,0.00018014403758570552,0.005654710810631514,0.004705877974629402,0.0062200529500842094
L29H15,10,0.000436099391663447,-3.1789673812454566e-05,0.00046795158414170146,0.004666341468691826,0.005139659158885479,0.006430567242205143
L29H15,11,3.851979272440076e-05,-0.00035531967296265066,0.00039383594412356615,0.010317940264940262,0.010615220293402672,0.014569450169801712
L29H15,12,-1.0104352440976072e-05,-0.00017765889060683548,0.00016755564138293266,0.005600887816399336,0.005721001420170069,0.00772584043443203
L29H15,13,-0.00010561967792455107,-0.00021230868878774345,0.00010672186181182042,0.0031161303631961346,0.003162961220368743,0.0037568400148302317
L29H16,0,0.00015382128185592592,9.652845619712025e-06,0.00014416195335797966,0.0020165620371699333,0.0022176927886903286,0.002932638628408313
L29H16,1,-0.0005576524417847395,-0.0004945825203321874,-6.310369644779712e-05,0.0045582568272948265,0.0042766304686665535,0.005678155459463596
L29H16,2,-0.00012511643581092358,-4.955442636855878e-05,-7.560160156572238e-05,0.0038635230157524347,0.003978267777711153,0.004952380899339914
L29H16,3,-2.817078711814247e-05,0.00015945253835525364,-0.0001876592868939042,0.005075760185718536,0.005328736733645201,0.006841609254479408
L29H16,4,-2.6978364985552616e-05,0.00023083524138201028,-0.00025787483900785446,0.005107445176690817,0.005464944988489151,0.006967548746615648
L29H16,5,-4.8228102969005704e-05,0.00028102222131565213,-0.00032933009788393974,0.00857765506953001,0.009064494632184505,0.011536465026438236
L29H16,6,6.285768904490396e-05,0.0003460208827164024,-0.0002832176396623254,0.005244095344096422,0.005530674010515213,0.00713867275044322
L29H16,7,-0.0001999664818868041,5.746373062720522e-05,-0.00025746485334821045,0.0030794430058449507,0.0032246154733002186,0.004105420783162117
L29H16,8,9.548058733344078e-05,0.00010853977437363937,-1.3064175618637819e-05,0.001241151592694223,0.0013169139856472611,0.0016896345186978579
L29H16,9,-0.00020680321904364973,-4.195918154437095e-05,-0.00016488002438563854,0.0031478318851441145,0.003090769285336137,0.004135897848755121
L29H16,10,-0.00010990231385221705,1.0300762369297445e-05,-0.00012022899318253621,0.002632030053064227,0.002654758747667074,0.003408735850825906
L29H16,11,-9.120812319451943e-05,0.0001263757876586169,-0.00021761850803159177,0.0029669504147022963,0.00306189083494246,0.0038764935452491045
L29H16,12,-6.826045864727348e-05,9.464206959819421e-05,-0.00016293287626467645,0.0027444211300462484,0.0027827536687254906,0.003553766058757901
L29H16,13,-0.00023042630346026272,0.00010234303044853732,-0.0003328101010993123,0.004138818010687828,0.004305264912545681,0.005309399217367172
L29H17,0,0.010388187132775784,0.009805816225707531,0.0005823661340400577,0.006805639248341322,0.007204990368336439,0.0079793781042099
L29H17,1,0.0058954325504601,0.005577883217483759,0.00031753850635141134,0.00830285158008337,0.008638831786811352,0.008330968208611012
L29H17,2,0.005815178621560335,0.005702286027371883,0.00011291522969258949,0.007825407199561596,0.0077766054309904575,0.007408856879919767
L29H17,3,0.0056375060230493546,0.005202452652156353,0.0004350422532297671,0.0043453071266412735,0.004489709157496691,0.004956526216119528
L29H17,4,0.005318735726177692,0.004974258132278919,0.0003444718022365123,0.0037401842419058084,0.0038139375392347574,0.004280230030417442
L29H17,5,0.005012028850615025,0.004590834956616163,0.000421198463300243,0.003877535928040743,0.0038960115052759647,0.004206694196909666
L29H17,6,0.00595697620883584,0.005677501671016216,0.0002794681931845844,0.00441740034148097,0.004455104004591703,0.0050725387409329414
L29H17,7,0.00440741702914238,0.004152247216552496,0.00025517347967252135,0.0033066528849303722,0.003386236261576414,0.0035784272477030754
L29H17,8,0.0009400679264217615,0.0009097945294342935,3.027577440661844e-05,0.002969609573483467,0.0027975018601864576,0.001711494754999876
L29H17,9,0.003743828274309635,0.003464585868641734,0.0002792328305076808,0.006312784738838673,0.006421992089599371,0.0061421580612659454
L29H17,10,0.002937119221314788,0.0027609195094555616,0.0001762043102644384,0.004446159582585096,0.004540036432445049,0.004526608157902956
L29H17,11,0.005420020315796137,0.004974785260856152,0.00044522708049044013,0.004449657164514065,0.004498099442571402,0.0046255625784397125
L29H17,12,0.0044989679008722305,0.004212099593132734,0.000286861410131678,0.003998482134193182,0.004093751776963472,0.003995961043983698
L29H17,13,0.0037647567223757505,0.0035311379469931126,0.00023362052161246538,0.0031730763148516417,0.003278363961726427,0.0031941235065460205
L29H18,0,0.0067454855889081955,0.006329000927507877,0.0004164310230407864,0.004492525011301041,0.004662652965635061,0.005988315213471651
L29H18,1,0.005215420387685299,0.004829056560993195,0.00038633772055618465,0.005137847736477852,0.005890312138944864,0.006522818468511105
L29H18,2,0.0047600772231817245,0.00465142959728837,0.00010862662747967988,0.004220912232995033,0.004487760365009308,0.004676456097513437
L29H18,3,0.004126628395169973,0.0037975753657519817,0.00032902599195949733,0.0028985533863306046,0.0029675718396902084,0.0038246153853833675
L29H18,4,0.003941669128835201,0.003625357523560524,0.0003162817156407982,0.0028842927422374487,0.0029438454657793045,0.003614779096096754
L29H18,5,0.004635239485651255,0.004265314899384975,0.00036989047657698393,0.0030175920110195875,0.003177112666890025,0.003961144480854273
L29H18,6,0.004779765382409096,0.0044119758531451225,0.00036774788168258965,0.0035461841616779566,0.003518881741911173,0.004738342482596636
L29H18,7,0.003636925248429179,0.0034322873689234257,0.0002046131994575262,0.002326077315956354,0.002421670826151967,0.003143842099234462
L29H18,8,0.00044828924001194537,0.0004457813920453191,2.5029817152244505e-06,0.0013775808038190007,0.0013697987888008356,0.001168246497400105
L29H18,9,0.004121625795960426,0.0038581970147788525,0.00026341641205362976,0.004045924637466669,0.004377258941531181,0.004747182130813599
L29H18,10,0.003081112401559949,0.0029946400318294764,8.645723573863506e-05,0.0031333265360444784,0.003247880609706044,0.003582227975130081
L29H18,11,0.0032187311444431543,0.0029585715383291245,0.00026014246395789087,0.0048880320973694324,0.005604264792054892,0.006385921500623226
L29H18,12,0.0033287163823843002,0.0030671332497149706,0.00026157329557463527,0.0029888967983424664,0.0030641076155006886,0.003642465453594923
